Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.92,1.291,1.315,1.554,2,0.743469,20.2436,5.20141
12.551,1.632,1.302,7.935,2,0,0.519981,6.73946
12.628,1.254,1.354,8.402,2,0,0.340146,5.51715
13.316,1.343,1.38,8.814,2,0,0.687922,11.6404
12.704,1.3,1.342,8.447,2,0,0.199492,6.99637
8.83,0.967,1.358,4.803,2,0.91779,0.0761247,8.31635
5.693,1.037,1.353,1.62,2,0.00450945,2.33663,8.39195
9.154,1.084,1.363,4.988,2,0.051306,2.08478,7.45794
11.007,1.132,1.357,6.796,2,0.254495,1.20688,7.10931
7.663,1.289,1.338,3.234,2,0.00529711,5.80577,8.35952
10.263,1.144,1.367,6.152,2,2.00048,1.38217,5.40535
11.803,1.204,1.361,7.649,2,0,0.392566,5.00539
7.222,1.194,1.342,3.038,2,0.319917,3.9457,3.42056
11.297,1.125,1.338,7.336,2,0,0.247799,3.26726
11.827,1.148,1.342,7.808,2,0,0.201342,2.99268
8.383,1.122,1.34,4.349,2,0.425897,1.88136,3.82837
11.396,1.259,1.338,7.347,2,0,0.358859,4.59658
5.275,0.931,1.378,1.476,2,0.0264957,6.55763,5.43337
10.165,1.126,1.333,6.115,2,0.219538,1.24027,4.25065
5.415,0.923,1.373,1.495,2,0.158023,6.07254,3.7098
9.919,1.017,1.389,5.948,2,1.2361,1.04817,2.55437
5.537,0.91,1.368,1.712,2,0.438639,21.0071,9.27232
5.25,0.876,1.361,1.55,2,0.603853,11.1062,2.14304
11.894,1.396,1.324,7.604,2,0.449571,0.139574,1.6606
5.438,1.014,1.35,1.516,2,0.120917,3.49536,2.36232
5.534,0.999,1.466,1.481,2,0.260692,9.6273,5.08402
5.656,1.064,1.528,1.571,2,0.674959,10.492,1.17646
11.549,1.03,1.394,7.59,2,0,0.109767,1.35401
6.057,1.447,1.349,1.604,2,2.40295,0.395793,0.959319
10.38,1.113,1.366,6.203,2,1.21481,0.241062,0.766125
11.617,1.364,1.366,7.321,2,0,0.0613401,0.755562
11.465,1.127,1.337,7.501,2,0,0.0396874,0.74547
11.502,0.984,1.313,7.618,2,0.0336604,0.0211287,0.721788
11.219,0.914,1.309,7.502,2,0,0.0398207,0.742813
5.367,0.933,1.342,1.519,2,0.414648,1.10602,0.875956
8.643,1.309,1.312,4.433,2,0.674812,0.241323,0.680837
10.235,1.111,1.365,6.195,2,1.02338,1.14271,2.60527
11.949,1.311,1.32,7.608,2,0.96691,0.139947,1.62451
10.365,1.097,1.343,6.191,2,0.104483,0.477238,1.7557
11.33,1.012,1.359,7.384,2,0,0.118009,1.45461
8.444,0.935,1.344,4.566,2,0.490863,0.800439,1.35521
9.966,0.9,1.336,6.16,2,0.359625,0.839212,2.6458
11.035,0.838,1.357,7.331,2,0,0.138621,1.65015
11.432,0.806,1.386,7.736,2,0,0.211811,2.59003
11.468,0.847,1.357,7.739,2,0,0.176983,2.33074
10.067,1.038,1.354,6.077,2,1.24833,0.509016,1.92593
5.43,0.884,1.35,1.587,2,0.578089,5.69509,1.92453
5.644,1.037,1.356,1.61,2,0.082682,3.06504,2.32404
11.525,0.934,1.371,7.604,2,0,0.181047,2.1663
10.406,1.058,1.4,6.268,2,1.02315,0.541493,1.60021
11.691,0.913,1.339,7.825,2,0,0.165792,2.15189
11.851,1.005,1.362,7.84,2,0,0.173377,2.24177
7.364,1.098,1.347,3.217,2,0.171422,1.69188,2.41745
7.079,0.967,1.346,3.119,2,0.0149781,1.4392,1.84899
11.377,0.838,1.388,7.617,2,0,0.145538,1.87555
11.809,1.152,1.406,7.699,2,0,0.145245,2.16335
11.843,1.047,1.391,7.821,2,0,0.0885789,2.27834
11.843,1.139,1.442,7.715,2,0,0.0199809,2.5466
11.811,1.182,1.356,7.739,2,0,0.0240534,2.93399
5.643,1.039,1.363,1.584,2,0.0252296,0.906583,3.53761
12.172,1.405,1.325,7.863,2,0,0.0348634,3.75208
