Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.98,1.223,1.307,1.707,2,1.18093,31.2667,43.4985
5.962,1.028,1.367,1.779,2,0.292437,31.8999,24.9025
12.46,1.274,1.303,8.004,2,2.02705,1.9544,21.8797
11.991,1.09,1.331,7.674,2,0.711326,2.20035,22.5612
8.792,1.192,1.314,4.498,2,0.137562,10.9101,17.9574
11.665,1.292,1.401,7.483,2,0,1.24501,14.8322
5.536,1.082,1.32,1.544,2,0.505846,14.4183,7.85283
9.752,0.964,1.349,5.833,2,0.367365,2.00489,6.55669
7.896,1.151,5.272,0,2,0,0,6.55669
5.465,1.089,1.317,1.499,2,0.0384074,1.17674,5.52609
11.369,1.221,1.413,7.235,2,0.544953,0.267957,5.6113
11.234,1.048,1.32,7.334,2,0.646574,0.410265,5.53618
11.29,1.117,1.33,7.39,2,0,0.459058,5.88163
10.95,0.862,1.347,7.306,2,0,0.510199,7.01096
10.578,0.807,1.386,6.968,2,0,0.231246,6.18529
8.033,0.802,1.341,4.389,2,0.363791,1.25636,6.09895
10.781,0.892,1.322,7.143,2,0,0.29934,6.08827
7.999,0.961,1.339,4.204,2,0.011752,1.5913,7.20883
5.007,0.811,1.324,1.424,2,0.0487457,6.20155,7.72783
11.204,0.986,1.323,7.446,2,0,0.433137,7.45128
5.157,0.823,1.33,1.49,2,0.171332,9.17666,8.74667
11.112,1.151,1.453,7.058,2,0,0.434644,9.24831
5.364,0.983,1.352,1.491,2,0.0105529,10.3412,12.7679
5.347,1.018,1.422,1.433,2,0.204702,27.4134,18.8441
5.128,0.902,1.326,1.434,2,0.0482565,21.8037,19.5457
5.497,1.192,1.349,1.493,2,0.664707,56.3035,7.47367
10.86,0.746,1.436,7.236,2,0,0.569082,6.9141
5.538,1.133,1.337,1.546,2,0.11846,12.5323,10.5107
10.952,0.93,1.403,7.136,2,0,0.913644,11.0933
11.329,1.072,1.368,7.414,2,0,1.01794,11.6847
9.956,1.026,1.339,6,2,0.147897,2.038,11.6713
11.186,0.876,1.378,7.44,2,0,1.22217,14.0585
8.424,0.948,1.42,4.501,2,0.164638,5.51598,12.9538
11.3,1.236,1.329,7.226,2,0,1.13153,14.5993
11.537,1.042,1.41,7.528,2,2.65073,1.2153,12.9243
11.574,1.028,1.352,7.655,2,0,1.57305,17.7781
11.498,0.921,1.345,7.637,2,0.360019,1.46432,17.6669
11.512,1.035,1.335,7.566,2,0.421715,1.92667,20.6029
8.608,1.2,1.325,4.474,2,0.0577412,18.3678,32.5703
5.346,0.988,1.329,1.466,2,0.178727,43.2511,25.6114
11.162,0.936,1.389,7.412,2,0,2.38875,27.3719
9.967,1.038,1.322,6.049,2,0.516027,9.27387,25.4354
11,0.922,1.348,7.242,2,0,2.27599,24.6174
11.499,1.05,1.42,7.525,2,0,2.50363,26.5737
11.567,1.011,1.355,7.681,2,0,2.53765,27.0177
11.286,0.922,1.336,7.498,2,0,2.47707,30.4552
11.147,0.85,1.35,7.412,2,0.115025,2.41077,30.8837
11.256,0.84,1.342,7.51,2,0.0315247,3.33492,35.5754
11.18,0.735,1.371,7.567,2,0,3.39112,35.8152
11.547,1.017,1.393,7.62,2,0,3.20948,41.5741
11.21,0.895,1.369,7.442,2,0,1.5027,39.839
7.249,1,1.317,3.014,2,0.026584,13.5336,45.0625
9.906,1.013,1.356,5.973,2,0.107247,11.7502,47.1524
5.452,1.022,1.372,1.502,2,0.0363549,21.2611,49.7499
11.54,0.95,1.326,7.792,2,0,4.68739,52.1852
11.574,1.13,1.355,7.602,2,0,3.0187,55.8417
11.203,1.025,1.349,7.385,2,0,3.13764,56.184
5.899,1.453,1.4,1.491,2,0.756554,4.31055,58.4001
7.01,1.133,1.328,3.03,2,0.0111011,8.28682,61.2481
5.724,1.299,1.331,1.512,2,0.289743,21.0166,60.3133
11.953,1.237,1.322,7.886,2,0,0.699201,64.5858
11.872,1.384,1.326,7.589,2,0.451926,4.46396,67.432
11.797,1.126,1.337,7.839,2,0,6.15177,68.55
11.539,0.961,1.324,7.766,2,0,4.48129,72.3546
11.738,1.339,1.327,7.543,2,0,0.0786495,78.8148
5.848,1.448,1.324,1.517,2,4.83161,0.0856147,79.0521
10.303,1.192,1.374,6.142,2,0.324705,0.630543,83.5434
5.557,1.018,1.339,1.581,2,0.742972,5.06169,86.2144
5.376,0.876,1.327,1.517,2,0.693521,31.1313,70.9864
11.502,0.932,1.352,7.738,2,0,4.74766,69.2519
9.82,0.897,1.365,6.007,2,0.779369,21.3104,59.2499
11.538,0.855,1.35,7.862,2,0,5.49081,63.1196
11.395,0.89,1.32,7.724,2,0,4.86309,72.5015
11.839,1.312,1.316,7.738,2,0,2.08318,74.4295
11.736,1.316,1.346,7.53,2,0,2.81721,82.8806
10.132,1.271,1.329,5.98,2,2.17512,0.562225,85.7658
10.036,1.276,1.311,5.893,2,0.244344,2.62574,90.6333
11.727,1.082,1.341,7.806,2,0,0.635369,98.7836
11.719,1.2,1.349,7.643,2,0,0.128012,98.2832
10.39,1.223,1.366,6.196,2,0.231368,10.8459,99.0282
11.667,0.874,1.358,7.884,2,0,1.51409,114.492
12.282,1.649,1.312,7.638,2,0.30801,2.78153,115.556
11.996,1.104,1.34,7.98,2,0,2.09915,120
6.219,1.602,1.382,1.587,2,0.554101,7.30997,119.757
11.852,0.992,1.328,7.943,2,1.05603,0.605263,128.232
12.083,0.943,1.362,8.256,2,0,3.10776,132.448
11.902,1.06,1.339,7.885,2,0,8.80305,135.504
