Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.76,1.188,1.365,1.516,2,0.110642,14.3923,16.7552
11.532,1.12,1.321,7.583,2,0,1.31823,19.0238
8.598,1.018,1.296,4.725,2,2.20849,4.9974,10.0685
11.666,1.157,1.325,7.608,2,0.128751,0.57835,9.40011
5.592,1.122,1.351,1.512,2,0.174874,11.7361,7.38568
11.336,0.932,1.323,7.497,2,1.0087,0.650414,6.45198
9.939,1.022,1.326,6.016,2,0.730004,1.58651,4.43268
11.392,0.983,1.361,7.543,2,2.74606,0.754796,6.4712
8.218,1.049,1.42,4.262,2,0.919981,7.32053,7.49293
5.293,0.959,1.441,1.414,2,0.0766137,5.24077,3.97507
8.219,0.994,1.301,4.473,2,0.454868,2.03527,3.02032
11.135,0.911,1.325,7.347,2,0.298342,0.350529,3.92983
11.33,0.896,1.377,7.502,2,0.695138,0.502066,5.4419
11.316,1.11,1.392,7.361,2,0,0.255965,3.1117
8.013,0.893,1.32,4.278,2,0.265545,1.34845,2.77837
11.007,0.862,1.331,7.302,2,2.26622,0.29636,2.61531
10.915,0.868,1.338,7.208,2,0,0.203949,2.62237
11.365,1.036,1.341,7.445,2,1.96878,0.253544,3.01414
11.156,1.023,1.379,7.269,2,0,0.257932,2.97099
11.198,1.048,1.458,7.197,2,0,0.23348,3.09489
10.914,0.82,1.34,7.295,2,0,0.187345,3.07523
5.408,0.903,1.387,1.556,2,0.234498,2.71833,2.77679
5.3,0.893,1.41,1.48,2,0.188925,2.86106,2.70912
10.807,0.868,1.38,7.101,2,0,0.170486,2.6548
11.098,1.059,1.35,7.253,2,0,0.181301,2.97977
11,0.935,1.354,7.165,2,0,0.137564,3.16115
8.175,0.981,1.351,4.313,2,0.118215,0.755899,3.30079
10.986,1.015,1.356,7.176,2,0,0.191856,3.46464
11.009,0.993,1.385,7.201,2,0,0.159277,3.58034
6.836,1.021,1.397,2.893,2,0.0112155,1.22754,3.79349
11.392,1.009,1.337,7.56,2,0,0.196706,3.80204
5.442,0.981,1.36,1.55,2,0.0361982,3.27957,4.49574
5.275,0.921,1.396,1.472,2,0.113161,4.36228,5.11312
5.07,0.745,1.367,1.469,2,0.558175,5.50808,2.66371
8.432,1.147,1.32,4.421,2,0.0976877,1.43582,3.17585
11.067,1.023,1.312,7.277,2,0,0.339708,4.27064
11.344,1.126,1.345,7.405,2,0,0.214118,3.10094
5.297,0.877,1.372,1.532,2,0.512927,4.1739,1.90488
9.799,0.982,1.347,5.942,2,1.66893,1.28187,2.83266
11.414,1.061,1.429,7.463,2,0,0.21313,2.84855
11.139,0.886,1.334,7.436,2,0,0.355529,4.54712
11.185,0.914,1.333,7.436,2,0,0.320912,4.38289
5.692,1.318,1.342,1.49,2,0.502388,1.31954,5.69399
5.676,1.273,1.415,1.443,2,1.34429,2.90131,3.21237
5.195,0.99,1.321,1.411,2,0.153016,7.09149,5.02552
5.132,0.784,1.328,1.532,2,0.258296,15.0591,7.82586
11.135,0.979,1.4,7.312,2,0,0.415262,4.79935
8.335,0.983,1.324,4.481,2,0.207686,1.48699,2.77003
11.702,1.145,1.354,7.623,2,2.61393,0.167312,1.60956
6.882,0.933,1.326,3.094,2,0.365626,3.5888,2.68939
8.462,1.047,1.329,4.462,2,0.559586,1.35121,2.1537
11.39,0.864,1.335,7.648,2,0,0.330151,3.94867
11.976,1.307,1.327,7.788,2,0,0.375815,4.7373
11.506,1.144,1.326,7.514,2,0,0.395457,4.825
11.293,1.034,1.32,7.465,2,0,0.238312,4.02291
11.209,0.775,1.373,7.491,2,0.602471,0.52016,5.93173
11.155,0.768,1.328,7.521,2,1.4084,0.714341,7.09188
11.391,0.861,1.336,7.695,2,0,0.852775,9.42281
8.185,0.889,1.334,4.431,2,0.731668,6.56992,10.1272
11.213,0.934,1.324,7.427,2,0.231556,1.59832,16.9677
11.059,0.95,1.383,7.289,2,0,1.5775,16.6449
5.278,0.912,1.373,1.451,2,0.0644871,30.3179,21.9674
11.367,1.181,1.33,7.362,2,0.358905,2.65961,27.5668
9.793,0.996,1.345,5.915,2,0.834908,8.52955,20.9027
8.355,0.932,1.341,4.494,2,0.083205,11.8281,20.6539
11.403,0.991,1.4,7.504,2,0,3.18924,34.9522
5.388,0.938,1.34,1.525,2,0.407415,51.0469,16.8631
5.266,0.805,1.399,1.513,2,0.300167,31.823,14.182
8.722,0.95,1.35,4.821,2,0.680655,7.72422,9.04953
11.529,0.967,1.357,7.589,2,0,0.975885,11.359
5.522,0.887,1.34,1.588,2,0.082824,14.7324,9.90367
8.728,0.916,1.455,4.761,2,0.0974383,9.16814,15.854
12.178,1.232,1.375,8.016,2,0,1.60772,17.8957
12.075,1.446,1.328,7.719,2,0,1.76536,17.9662
11.925,1.098,1.374,7.885,2,0,1.92471,19.9876
11.832,1.037,1.376,7.828,2,0,1.79251,20.0409
5.488,0.84,1.414,1.604,2,0.187575,23.6968,17.3003
5.601,1.023,1.323,1.602,2,0.374418,21.3148,10.146
5.894,1.243,1.394,1.595,2,0.157838,9.4911,9.18504
5.758,1.205,1.314,1.583,2,0.0284129,8.55342,8.2871
11.976,1.185,1.381,7.843,2,0,0.759339,8.77917
11.955,1.033,1.378,7.983,2,0,0.793367,8.91133
11.572,0.979,1.354,7.658,2,0,1.38476,15.0514
5.442,0.968,1.319,1.533,2,0.408952,13.5215,9.99905
8.564,1.084,1.349,4.577,2,0.0615989,6.33094,11.5365
11.849,0.942,1.382,7.894,2,1.49816,1.21709,11.1352
11.455,0.964,1.393,7.567,2,0,1.18311,12.3501
9.991,0.936,1.378,6.063,2,0.983316,4.80259,11.0692
11.32,0.939,1.339,7.541,2,0,1.24308,13.1469
11.48,1.012,1.33,7.6,2,0,1.17945,13.3195
11.491,1.065,1.325,7.594,2,0,1.61731,19.3199
11.556,1.039,1.376,7.574,2,0.204009,1.64075,20.7921
10.172,1.028,1.378,6.182,2,0.269361,7.89458,25.3761
11.57,0.949,1.354,7.671,2,1.74298,2.65288,24.4153
11.661,1.127,1.338,7.673,2,0,2.41428,26.9127
11.366,1.124,1.329,7.415,2,0,2.61268,29.7723
11.437,1.127,1.332,7.464,2,0,2.54425,30.9959
7.027,1.152,1.396,2.916,2,0.0267036,19.8431,29.194
7.106,1.18,1.362,3.022,2,0.075747,28.0426,28.5538
7.107,1.115,1.327,3.032,2,0.023682,27.2383,30.7627
11.164,0.964,1.332,7.378,2,0,3.08828,33.5297
11.183,0.84,1.376,7.454,2,0,3.43448,36.4829
11.09,0.793,1.355,7.434,2,0,3.16895,33.3026
11.83,1.342,1.392,7.493,2,0.45891,2.86219,35.0934
11.475,1.015,1.326,7.605,2,0,4.20752,44.1292
11.159,0.896,1.338,7.411,2,0,3.02026,35.9198
5.329,0.888,1.331,1.535,2,0.163682,41.6685,40.0303
11.329,0.968,1.336,7.507,2,0,3.27572,40.4234
7.088,1.135,1.335,3.048,2,0.0692792,22.6377,49.6083
11.391,1.224,1.306,7.352,2,0,3.65248,71.4843
5.7,1.141,1.358,1.604,2,0.0810678,28.3269,78.0458
6.014,1.414,1.346,1.563,2,0.945334,17.6675,65.5287
11.542,1.023,1.36,7.652,2,0,5.76193,66.6113
5.536,1.045,1.402,1.5,2,0.255738,59.4543,51.4095
11.602,0.954,1.334,7.846,2,0,4.10076,51.5962
11.196,0.834,1.341,7.527,2,0,3.7386,54.929
5.315,0.959,1.357,1.472,2,0.449745,16.1794,53.0904
11.169,0.788,1.323,7.597,2,0,2.60097,48.4059
8.314,0.896,1.365,4.467,2,0.0119375,12.5178,61.4858
6.935,0.999,1.325,3.104,2,0.0409232,42.6669,55.2329
11.87,1.165,1.412,7.794,2,0,3.70571,53.9598
5.398,0.884,1.4,1.544,2,0.139257,56.7926,48.2418
11.277,0.902,1.317,7.489,2,2.29403,4.07131,41.4265
11.191,0.784,1.377,7.505,2,0,5.4544,66.6159
5.653,1.022,1.429,1.594,2,0.0315334,58.6489,66.2331
7.136,1.202,1.334,2.961,2,0.742526,20.189,53.979
11.401,0.958,1.363,7.528,2,0.542023,4.65963,50.2654
11.392,1.04,1.395,7.511,2,0,5.90909,66.1161
9.853,0.997,1.358,5.944,2,0.209749,16.3924,61.3271
11.422,0.943,1.32,7.674,2,0,4.83659,59.1202
5.229,0.761,1.355,1.572,2,0.149148,71.216,51.1146
11.716,1.211,1.329,7.581,2,0,3.99841,44.728
11.29,0.963,1.344,7.385,2,0,3.66218,45.374
11.54,1.164,1.339,7.442,2,0,2.4978,46.7987
5.68,1.142,1.33,1.562,2,0.313133,34.6903,39.599
8.812,1.309,1.35,4.554,2,0.771327,5.93406,35.2553
11.459,1.254,1.357,7.367,2,0,1.50381,35.4212
11.221,1.002,1.345,7.385,2,0,1.1792,35.3253
5.245,0.899,1.335,1.482,2,0.00531625,18.5848,34.2653
11.075,1.012,1.383,7.209,2,0,0.778388,34.2612
10.972,1.059,1.339,7.109,2,0,1.48138,33.9199
10.882,0.943,1.337,7.099,2,0.759372,0.974526,34.9797
11.027,1.005,1.365,7.182,2,0,1.57792,31.862
5.178,0.835,1.339,1.47,2,0.00586075,9.8771,36.0712
10.984,0.999,1.393,7.185,2,0,1.4295,35.2872
10.823,0.926,1.396,7.076,2,0,0.776756,36.449
5.3,0.975,1.325,1.464,2,0.106223,8.08052,37.0604
8.191,0.947,1.358,4.397,2,0.627686,2.0786,36.1755
7.196,1.349,1.424,2.923,2,0.092099,14.0489,39.1759
8.705,1.122,1.37,4.71,2,0.24927,10.0054,38.9515
11.87,1.109,1.408,7.825,2,0,2.62158,37.5771
12.098,1.195,1.422,7.87,2,0.154449,2.19673,38.3519
7.016,0.903,1.405,3.076,2,0.0484294,49.9468,56.2013
11.862,1.265,1.339,7.655,2,0,4.90504,54.8927
11.726,1.12,1.325,7.658,2,0,4.74865,55.1048
11.68,1.096,1.346,7.611,2,0,4.24278,56.2587
11.601,0.993,1.319,7.667,2,0,3.26742,56.8595
10.002,0.938,1.321,6.107,2,0.0451262,10.9629,55.5579
11.905,1.04,1.424,7.878,2,0,4.24141,58.0024
5.817,1.146,1.437,1.603,2,0.166866,25.3474,56.3374
5.548,1.126,1.333,1.502,2,0.0832709,37.7262,55.953
11.459,0.92,1.324,7.718,2,0,4.13255,57.1024
11.403,0.845,1.322,7.745,2,0,4.74782,60.3009
11.673,1.272,1.329,7.549,2,0,2.68126,58.0901
7.014,1.089,1.353,2.998,2,0.010481,23.6072,64.8794
11.655,1.117,1.334,7.618,2,0.613404,3.1702,65.9611
11.698,0.926,1.399,7.826,2,0.97869,5.37461,66.2205
11.664,0.946,1.351,7.82,2,0,6.28848,74.9779
7.105,1.121,1.359,3.027,2,0.31885,33.964,55.0141
11.331,1.089,1.356,7.375,2,0,3.78737,56.7349
5.398,0.841,1.338,1.628,2,0.00471782,47.2194,56.7898
8.999,1.192,1.431,4.77,2,1.56481,14.3944,54.718
11.868,1.153,1.344,7.882,2,0,4.27264,56.0632
12.135,1.235,1.353,7.946,2,0,3.10544,48.8003
8.703,1.112,1.348,4.661,2,0.000944779,19.625,58.8727
11.575,1.179,1.331,7.51,2,0,3.45276,54.3479
11.354,1.017,1.343,7.496,2,0,1.3634,52.3074
11.644,1.111,1.376,7.666,2,0,1.95284,56.0387
5.583,1.15,1.404,1.466,2,0.137932,33.9158,53.2539
6.98,1.011,1.326,3.085,2,0.235774,30.4729,59.5791
6.703,0.816,1.38,2.99,2,0.0231828,32.4625,56.8642
10.346,1.197,1.442,6.105,2,0.951218,2.80142,59.7166
10.65,1.364,1.323,6.331,2,0.116084,8.27606,84.1199
11.721,1.071,1.377,7.738,2,0,8.03664,88.4012
11.433,0.98,1.349,7.572,2,0,7.54605,89.8324
11.668,1.04,1.381,7.714,2,0,7.91365,94.2655
11.751,1.001,1.353,7.844,2,0,6.30164,92.9133
6.913,0.93,1.351,3.066,2,0.0331505,23.8848,97.6784
11.476,0.895,1.353,7.65,2,0,7.06237,101.027
11.717,1.237,1.345,7.598,2,0,4.77271,104.899
10.026,0.987,1.35,6.111,2,0.00554053,7.06049,110.029
5.852,1.291,1.358,1.621,2,0.0779753,71.2488,110.157
11.869,1.039,1.304,7.923,2,0,5.88739,112.031
12.024,1.272,1.293,7.778,2,0.171604,5.72027,113.269
12.113,1.443,1.332,7.738,2,0,3.81702,114.536
11.9,1.336,1.318,7.657,2,0,7.74717,116.514
5.744,1.052,1.317,1.638,2,0.0217156,34.4429,119.554
5.868,1.196,1.321,1.655,2,0.205862,16.2563,116.877
5.699,1.115,1.331,1.603,2,0.0255621,52.2388,118.017
11.83,0.995,1.328,7.887,2,0,2.24182,120.581
5.739,1.151,1.325,1.511,2,1.05402,26.6476,96.0647
11.038,0.936,1.386,7.214,2,0,5.02375,100.372
11.476,1.088,1.389,7.486,2,0,2.92629,102.499
11.439,0.936,1.329,7.654,2,0,1.5087,103.869
11.559,0.975,1.343,7.622,2,0.085332,2.76513,105.228
11.388,1.015,1.327,7.543,2,0,4.57544,107.987
5.303,0.849,1.359,1.52,2,0.0169789,45.0721,110.34
5.6,1.16,1.32,1.541,2,0.0254877,50.0921,110.625
11.801,1.153,1.399,7.631,2,0.0495523,2.68448,112.323
9.175,1.273,1.368,4.893,2,0.0258579,25.8635,113.989
11.851,1.358,1.326,7.608,2,0,3.95689,117.338
8.423,1.13,1.328,4.35,2,0.0139623,36.8378,115.666
11.243,1.122,1.338,7.304,2,0.25028,10.8483,115.423
5.16,0.901,1.393,1.42,2,0.358549,147.029,59.4198
11.163,0.947,1.328,7.482,2,0,5.18738,60.8083
11.249,0.977,1.354,7.492,2,0,4.14374,58.1034
5.305,0.837,1.431,1.478,2,0.0167423,32.7727,62.5491
8.268,1.032,1.329,4.396,2,0.956993,25.9813,44.7886
11.185,0.856,1.357,7.489,2,0,8.4973,97.7433
11.384,0.763,1.384,7.785,2,0,8.08877,99.8074
11.564,0.979,1.39,7.633,2,1.47992,7.75438,79.083
11.661,1.075,1.424,7.677,2,0,5.57375,74.6904
5.381,1.052,1.335,1.466,2,0.307606,81.9205,53.7525
11.593,1.308,1.334,7.49,2,0,2.77774,74.0482
11.479,1.061,1.378,7.501,2,4.84212,2.10101,79.193
11.686,1.328,1.432,7.427,2,0,3.99167,87.1625
11.293,0.991,1.338,7.493,2,0,2.5442,88.3435
5.669,1.232,1.355,1.51,2,0.567957,34.7986,73.451
11.828,1.664,1.326,7.322,2,0,6.14057,82.433
11.359,1.065,1.363,7.444,2,0,1.66694,86.2612
11.824,1.377,1.374,7.536,2,0,0.218079,94.2669
5.627,1.175,1.397,1.448,2,6.96922,6.60969,57.2868
11.318,1,1.3,7.523,2,0.181863,2.99016,56.8324
11.29,0.944,1.342,7.558,2,0,3.363,57.4641
11.147,0.763,1.377,7.592,2,0,2.99355,58.4907
9.651,0.913,1.344,5.876,2,0.429904,7.03814,57.8807
11.5,0.861,1.345,7.858,2,0,1.03623,68.7959
11.131,0.936,1.388,7.307,2,0.0347253,3.27906,63.7325
11.523,0.981,1.324,7.73,2,2.3298,1.49682,70.0496
11.665,1.262,1.325,7.629,2,0,3.99135,74.4141
11.857,1.305,1.336,7.734,2,0,3.93842,76.7586
5.596,1.127,1.344,1.54,2,1.30848,1.68869,78.8804
11.814,1.149,1.372,7.83,2,0,0.896629,75.2276
11.518,1.26,1.385,7.341,2,0.587157,2.16892,73.3131
5.46,1.015,1.351,1.52,2,0.132449,17.2844,83.0592
5.764,1.232,1.327,1.609,2,0.142055,93.3174,70.5906
8.665,1.142,1.343,4.552,2,0.405124,8.54429,67.1148
10.062,1.429,1.406,5.673,2,0.435801,3.52381,66.7627
11.448,0.864,1.352,7.767,2,0.0215075,5.55633,67.7979
10.882,0.782,1.365,7.29,2,0,4.62374,64.3115
10.749,0.828,1.428,7.059,2,0,5.28025,66.4572
5.149,0.84,1.33,1.446,2,0.222147,66.738,51.1321
9.824,1.173,1.384,5.761,2,0.463281,8.07934,47.9048
5.388,1.033,1.351,1.472,2,0.26805,85.7092,51.3872
11.136,0.96,1.354,7.354,2,0,4.31152,52.6729
11.243,0.967,1.333,7.518,2,0,4.37732,49.3738
5.57,1.14,1.366,1.56,2,0.156877,49.1861,42.1249
11.406,1.289,1.353,7.272,2,0,2.80554,42.4779
10.971,0.856,1.33,7.299,2,0,2.52348,42.2628
11.386,0.965,1.35,7.575,2,0,2.00663,44.2989
5.143,0.744,1.345,1.482,2,0.0668827,26.9936,45.9658
8.406,1.08,1.315,4.488,2,0.114654,7.23116,44.8798
10.999,0.883,1.348,7.32,2,0,2.66611,43.257
11.286,0.986,1.339,7.496,2,0,2.34519,43.3803
5.11,0.782,1.384,1.464,2,0.362264,13.9037,39.3215
11.087,0.89,1.319,7.347,2,0.218292,1.85752,38.9897
8.431,1.379,1.328,4.172,2,0.000918052,15.0486,41.0685
9.625,0.868,1.343,5.919,2,0.0292322,9.08497,42.0458
11.378,1.16,1.325,7.45,2,0,3.35549,41.3128
11.214,0.985,1.344,7.39,2,0,2.48998,41.3665
11.013,0.901,1.353,7.237,2,0.455263,2.22269,44.9579
10.981,1.002,1.335,7.198,2,0,4.39929,51.9871
10.853,0.863,1.378,7.184,2,0,3.02332,46.7834
10.989,0.967,1.325,7.147,2,2.85632,2.55087,45.5806
10.831,0.865,1.341,7.192,2,0,2.0317,47.4787
10.675,0.771,1.391,7.074,2,0,3.03758,50.0465
10.893,0.842,1.342,7.249,2,0,1.88628,47.5729
11.002,0.906,1.334,7.218,2,0.0511822,1.09279,47.9222
11.049,0.952,1.334,7.291,2,0,1.72865,49.7486
9.577,0.828,1.374,5.852,2,0.0163487,4.7054,63.0078
5.152,0.88,1.327,1.454,2,0.153849,37.6386,59.6064
11.013,0.891,1.323,7.309,2,0.0141946,3.24232,61.7203
5.194,0.855,1.339,1.47,2,0.31402,83.3037,49.82
5.159,0.824,1.321,1.473,2,0.135378,51.7815,40.6999
11.188,0.87,1.398,7.458,2,0,3.24319,41.8545
5.312,0.881,1.363,1.529,2,0.483256,49.9165,20.5696
11.461,0.901,1.331,7.707,2,0,0.897441,20.0927
11.351,1.001,1.37,7.487,2,0,0.890507,19.967
11.457,1.195,1.398,7.269,2,6.38708,0.0758223,19.0329
11.359,1.008,1.341,7.497,2,0,0.447483,20.8365
5.603,1.073,1.348,1.57,2,0.0129727,12.0164,18.7166
5.565,1.057,1.392,1.531,2,0.170478,16.3901,16.1586
10.017,0.962,1.31,6.181,2,0.147026,3.03557,15.4902
11.686,1.114,1.354,7.704,2,0,0.730934,15.7418
8.7,1.306,1.418,4.4,2,0.909149,4.58166,11.7457
10.997,0.851,1.372,7.349,2,0,0.629955,12.7676
5.187,0.796,1.376,1.478,2,0.0778371,6.85041,11.5079
10.794,0.732,1.392,7.245,2,0,0.718781,11.3062
6.717,0.885,1.352,2.912,2,0.0831876,6.45106,10.2581
5.373,0.943,1.343,1.588,2,0.0113323,8.95932,9.47882
11.103,1,1.394,7.169,2,0,0.724429,9.73235
10.026,0.949,1.344,6.143,2,0.214641,0.776597,7.97719
11.166,0.859,1.378,7.416,2,0,0.386925,7.49455
11.314,0.949,1.374,7.45,2,0,0.302862,6.92823
11.239,0.866,1.34,7.523,2,0,0.168582,6.84349
11.49,0.939,1.343,7.66,2,0,0.0661429,6.72029
5.376,0.889,1.345,1.536,2,0.0194279,1.7652,7.02928
5.511,1.052,1.347,1.549,2,0.293885,1.68149,6.19973
5.294,0.844,1.35,1.527,2,0.108154,1.93606,5.7355
11.27,0.824,1.33,7.547,2,0,0.258743,5.53614
11.171,0.767,1.315,7.563,2,0,0.145021,5.41581
11.6,1.036,1.362,7.657,2,0,0.151647,5.66119
5.573,1.066,1.356,1.537,2,8.05365,0.157542,5.98854
5.497,1.01,1.334,1.558,2,0.0655947,2.16876,5.1997
11.345,0.985,1.33,7.534,2,0,0.206171,5.38157
10.282,1.183,1.334,6.14,2,0.268084,0.36544,4.49562
10.078,1.106,1.332,6.054,2,0.33862,0.591731,4.82579
5.427,0.952,1.319,1.571,2,0.493798,5.67964,3.57441
11.53,0.924,1.374,7.684,2,0,0.160598,3.31967
11.281,0.912,1.384,7.456,2,0,0.15283,3.07007
5.443,0.984,1.359,1.537,2,0.484779,4.13348,3.48028
11.247,0.889,1.346,7.471,2,1.36398,0.124905,3.1068
11.622,1.016,1.401,7.658,2,0.972586,0.196486,2.80146
11.097,0.978,1.383,7.226,2,0,0.160704,2.63627
11.23,0.871,1.348,7.438,2,0.522883,0.152317,2.52747
10.994,1.07,1.329,7.072,2,0,0.160615,2.44491
