Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.099,1.499,1.295,1.552,2,0.200813,32.7234,18.1127
8.434,1.04,1.407,4.407,2,0.588384,8.68401,12.3806
5.231,0.929,1.39,1.434,2,0.515155,14.7365,4.0758
10.903,0.92,1.321,7.26,2,0,0.327727,3.84495
11.115,0.822,1.373,7.467,2,0,0.15336,3.7083
10.956,0.964,1.403,7.184,2,0,0.0514667,3.64886
6.674,1.011,1.301,2.843,2,0.116399,0.504735,3.7654
10.782,0.946,1.317,7.099,2,0,0.124925,3.73854
10.895,0.843,1.422,7.187,2,0,0.0449521,3.65715
5.373,1.033,1.311,1.485,2,0.0423327,0.138726,3.7571
10.94,1.088,1.358,7.078,2,0,0.101049,3.68137
10.93,0.935,1.379,7.185,2,0,0.0244085,3.64175
5.334,0.998,1.324,1.477,2,0.0794893,0.498684,3.7287
10.949,0.947,1.384,7.176,2,0,0.120382,4.12582
5.626,1.262,1.317,1.498,2,0.26085,1.19029,3.74632
6.779,0.972,1.377,2.903,2,0.178862,0.228398,3.6706
5.22,0.878,1.313,1.478,2,0.0704769,2.17949,3.58472
10.827,0.852,1.393,7.144,2,0,0.191002,3.55556
6.633,0.865,1.331,2.912,2,0.113208,0.908965,3.5105
11.226,1.091,1.326,7.339,2,0,0.0965909,3.57757
5.23,0.88,1.324,1.477,2,0.149024,1.4425,3.43306
6.847,1.103,1.311,2.908,2,0.0711048,1.30612,3.29304
11.145,0.783,1.327,7.555,2,0,0.170586,3.2183
5.41,0.904,1.388,1.549,2,0.021805,1.83201,3.11206
11.312,1.074,1.328,7.391,2,0,0.200304,3.06365
11.925,1.346,1.323,7.68,2,0,0.103372,3.08395
11.918,1.271,1.361,7.737,2,0,0.0395692,2.71712
11.856,1.247,1.331,7.724,2,0,0.0194934,2.93157
5.798,1.353,1.307,1.539,2,0.0537516,1.15952,3.44845
5.722,1.248,1.326,1.556,2,0.101868,0.709314,3.46397
5.523,1.124,1.347,1.53,2,0.573904,1.71043,2.87426
5.543,1.124,1.321,1.514,2,0.221749,1.7186,2.62856
11.615,1.645,1.413,7.074,2,0,0.144066,2.61738
11.269,1.052,1.324,7.372,2,0,0.1905,3.68768
11.191,1.014,1.327,7.355,2,0,0.211886,4.34779
5.626,1.269,1.334,1.494,2,0.187401,4.14904,4.45821
11.245,1.08,1.383,7.214,2,1.53534,0.288972,4.33204
11.442,1.009,1.313,7.637,2,0,0.371698,5.48372
8.343,0.992,1.316,4.525,2,0.260537,3.94646,8.48552
11.295,0.969,1.326,7.448,2,0.556967,0.715946,9.04985
5.412,1.001,1.331,1.517,2,0.486221,12.6887,4.03411
11.366,0.985,1.329,7.478,2,1.10945,0.333163,3.88673
11.214,0.965,1.332,7.387,2,0,0.3166,3.84874
5.542,1.08,1.326,1.563,2,0.245517,4.02038,3.13622
7.877,1.602,1.393,3.248,2,0.0593752,2.64794,2.95884
11.843,1.134,1.321,7.701,2,0.439533,0.281021,3.42746
11.522,1.053,1.325,7.561,2,0,0.284926,3.67082
11.59,0.955,1.328,7.742,2,0,0.313697,3.96986
11.952,0.979,1.346,7.971,2,0.251483,0.215439,3.67465
7.05,0.95,1.345,3.122,2,0.249729,3.24553,3.41507
8.619,1.02,1.324,4.656,2,0.377987,2.34547,3.82994
11.626,0.972,1.328,7.68,2,0.726131,0.287096,3.7813
9.878,0.883,1.338,6.011,2,1.05474,0.986388,2.71411
11.6,1.183,1.44,7.36,2,2.69495,0.445793,4.16558
11.817,1.071,1.329,7.827,2,0.414383,0.413694,4.89743
11.487,0.979,1.338,7.552,2,0,0.306926,3.91493
11.602,0.924,1.326,7.776,2,0,0.483702,5.75165
11.263,0.891,1.328,7.505,2,0,0.369024,6.67337
5.44,0.968,1.337,1.542,2,0.290517,5.39756,6.76885
11.242,0.88,1.337,7.501,2,0,0.654176,8.14195
11.373,1.02,1.355,7.451,2,0,0.745064,8.83754
6.855,0.9,1.307,3.074,2,0.109175,9.75361,11.2584
8.615,0.904,1.401,4.727,2,0.0550179,5.56904,12.3909
10.081,0.859,1.342,6.272,2,0.205324,4.20107,13.3586
11.26,1.028,1.33,7.35,2,0,1.10707,12.081
11.509,0.779,1.318,7.779,2,0.439513,1.51507,15.8167
11.329,0.897,1.344,7.567,2,0,1.9052,20.2755
12.193,1.51,1.312,7.757,2,0.311183,1.86154,21.9071
11.852,0.88,1.332,8.089,2,1.04796,2.67278,25.8737
8.481,1.083,1.319,4.481,2,0.16891,15.239,26.0187
10.126,0.921,1.308,6.267,2,1.25427,7.21031,14.9718
11.7,1.023,1.387,7.796,2,0,1.47362,17.2916
11.544,0.956,1.334,7.739,2,0,1.54623,17.0417
8.532,1.022,1.332,4.579,2,0.0547892,14.5518,25.8478
5.57,0.998,1.401,1.585,2,0.227776,38.0984,19.1585
5.523,0.962,1.316,1.573,2,0.321776,17.1224,7.45658
11.235,0.834,1.331,7.498,2,0,0.648849,7.76902
11.625,0.75,1.346,7.865,2,1.83439,0.82403,7.665
11.51,0.985,1.312,7.623,2,0,0.772569,9.08917
10.467,1.155,1.316,6.351,2,0.0608088,2.38155,9.01332
11.909,1.006,1.376,7.91,2,0,0.850763,10.413
12.169,1.314,1.399,7.857,2,0,1.0364,11.5715
8.676,0.963,1.418,4.625,2,0.253657,5.73942,9.53432
5.54,1.001,1.384,1.561,2,0.263934,12.3414,7.21165
5.442,0.944,1.322,1.578,2,0.0227735,10.0586,7.50952
11.23,1.004,1.44,7.241,2,0,0.690983,7.53951
11.575,1.03,1.332,7.558,2,1.1361,0.687787,6.53875
11.515,0.978,1.317,7.576,2,0.756187,0.585812,6.25198
11.31,0.94,1.336,7.392,2,0,0.524516,5.92409
11.399,1.084,1.307,7.428,2,0,0.590658,6.39186
11.853,1.237,1.336,7.635,2,0.0492243,0.462185,6.40836
8.894,1.506,1.318,4.453,2,0.107826,3.43915,5.9879
11.326,0.961,1.329,7.512,2,0,0.709912,7.56895
5.693,1.166,1.314,1.576,2,0.363625,6.63423,4.33555
11.56,1.145,1.322,7.506,2,0,0.351329,4.3279
10.224,1.11,1.311,6.143,2,0.76209,0.739458,3.85883
11.606,1.165,1.364,7.474,2,0,0.295545,3.54543
11.766,0.922,1.434,7.831,2,0,0.320451,4.52547
11.4,0.926,1.393,7.479,2,0,0.218818,3.68184
12.224,1.118,1.325,8.066,2,1.6765,0.129064,4.32314
10.378,1.107,1.341,6.265,2,0.00494132,0.962842,5.90772
11.368,0.863,1.317,7.657,2,0,0.475588,6.46274
12.105,1.573,1.33,7.574,2,0.205975,0.488315,7.49287
11.296,0.902,1.319,7.492,2,0,0.542994,7.47929
