Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.12,1.458,1.29,1.626,2,0.245828,69.3913,40.0073
5.959,1.34,1.357,1.652,2,0.645471,64.7261,9.36711
5.97,1.346,1.308,1.579,2,0.585685,9.69629,3.67017
11.27,0.936,1.452,7.358,2,0,0.306629,3.53428
10.35,1.018,1.304,6.397,2,0.598118,0.979346,3.07092
11.642,1.038,1.347,7.708,2,0,0.279943,3.43339
10.191,1.073,1.327,6.14,2,0.851741,0.710472,2.47426
10.123,1.037,1.325,6.134,2,1.58695,1.50185,2.84385
11.435,1.147,1.328,7.348,2,5.55637,0.836846,5.12954
5.427,1.046,1.353,1.474,2,0.266783,5.20307,3.08017
11.342,1.04,1.338,7.503,2,0,0.252227,2.89678
11.516,1.069,1.336,7.581,2,0,0.474279,5.69877
5.472,1.082,1.337,1.471,2,0.544106,7.94259,3.37359
10.1,1.328,1.351,5.915,2,0.451291,0.915298,2.94756
11.188,0.893,1.362,7.426,2,1.34304,0.243827,2.8511
11.077,1.016,1.378,7.191,2,0,0.244492,3.00937
9.918,1.004,1.36,6.004,2,0.387608,0.819489,3.03774
11.044,0.906,1.335,7.303,2,0,0.241807,3.23819
10.89,1.052,1.377,6.969,2,0,0.198767,2.88928
7.001,1.049,1.362,3.02,2,0.0566518,1.2365,2.72297
11.385,1.07,1.362,7.378,2,0.361477,0.192544,2.69146
11.173,0.898,1.368,7.386,2,0,0.224974,2.82203
10.985,0.866,1.403,7.172,2,0,0.182985,2.90977
11.522,1.104,1.392,7.443,2,0.0276469,0.143329,2.95405
11.315,1.142,1.4,7.251,2,0,0.21689,3.08272
11.484,1.061,1.354,7.517,2,0,0.136572,3.18845
9.837,0.856,1.349,6.03,2,0.141351,0.472703,3.28266
11.367,1.043,1.428,7.362,2,0,0.0988971,3.69953
5.531,0.988,1.353,1.565,2,0.072389,0.703091,3.62921
11.308,0.885,1.384,7.52,2,0,0.233398,4.21332
11.636,1.006,1.421,7.678,2,0,0.25471,4.712
5.428,0.89,1.38,1.553,2,0.73067,2.01602,4.10353
11.345,0.824,1.334,7.596,2,0.275796,0.229919,4.30998
11.509,0.771,1.402,7.778,2,0,0.263026,4.33706
11.341,0.789,1.422,7.554,2,0,0.318859,5.25781
11.473,0.859,1.356,7.678,2,0,0.26638,5.01341
7.138,1.006,1.363,3.122,2,0.167966,1.37119,5.14416
5.617,1.095,1.318,1.609,2,0.482389,6.58047,5.1076
5.577,1.051,1.393,1.547,2,0.183764,8.10218,6.81589
5.525,1.078,1.374,1.512,2,0.467774,10.3305,5.02064
5.788,1.334,1.307,1.578,2,0.277022,6.16402,3.61665
5.493,0.939,1.352,1.572,2,0.00258037,4.31492,3.91542
5.484,0.944,1.329,1.595,2,0.413633,7.05881,3.30868
11.306,0.92,1.463,7.385,2,0,0.352557,4.21156
