Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.228,1.635,1.29,6.529,2,0.5961,7.82049,38.6216
5.756,1.227,1.305,1.528,2,0.663602,97.3229,22.8038
5.403,0.932,1.301,1.559,2,0.50645,43.7591,10.4661
8.691,1.18,1.389,4.519,2,0.751628,5.51288,6.37846
6.905,0.908,1.348,3.072,2,0.305301,5.09233,4.8166
11.661,1.066,1.401,7.78,2,0,0.785744,10.5329
5.659,1.264,1.317,1.494,2,0.304007,7.69991,4.16686
9.896,0.914,1.328,6.144,2,0.152927,1.24099,4.31211
8.226,0.912,1.298,4.548,2,0.109768,2.20875,4.21284
10.941,0.993,1.326,7.151,2,0,0.411402,5.24481
5.348,0.99,1.307,1.455,2,0.267239,6.17221,4.38606
5.455,1.028,1.465,1.453,2,0.284942,5.2213,2.93741
11.464,1.032,1.305,7.676,2,0,0.232894,2.98025
11.087,1.099,1.361,7.152,2,0,0.356002,4.65679
7.311,1.493,1.354,2.955,2,0.0727012,1.51669,3.0666
8.57,1.205,1.325,4.455,2,0.222886,2.28988,4.59796
8.401,0.964,1.316,4.603,2,0.0358532,3.37521,5.96072
8.769,1.253,1.388,4.508,2,0.175014,3.38389,5.99179
11.66,1.603,1.305,7.25,2,0,0.482994,6.11081
8.736,1.277,1.338,4.52,2,0.0629611,2.54743,6.10796
11.268,0.857,1.307,7.55,2,0.536459,0.545569,6.16153
6.652,0.8,1.404,2.864,2,0.162288,7.8279,7.13341
11.292,0.98,1.361,7.502,2,0,0.50306,6.11541
11.277,1.181,1.328,7.275,2,0,0.504263,6.72038
8.238,1.06,1.349,4.34,2,0.270874,2.2998,6.43124
11.133,1.253,1.325,7.087,2,0,0.781153,8.99426
5.343,1.091,1.34,1.424,2,0.544398,52.0288,13.0976
7.223,1.341,1.339,3.051,2,0.00886606,11.8542,12.2322
11.313,1.011,1.304,7.499,2,0,1.18696,13.0882
11.19,0.941,1.314,7.418,2,0,1.52584,16.7534
10.049,1.099,1.382,5.991,2,0.131619,4.9835,16.9015
11.259,0.997,1.303,7.437,2,0,1.72462,18.7173
11.374,1.065,1.327,7.428,2,0,1.61933,18.5126
6.936,1.014,1.325,3.012,2,0.154642,42.8133,39.1762
6.965,1.001,1.373,3.025,2,0.349137,45.4047,30.322
11.532,1.328,1.316,7.379,2,0,0.656681,36.4474
5.476,0.964,1.331,1.576,2,0.403181,60.2976,21.6731
10.03,1.313,1.397,5.748,2,1.18228,2.97303,45.7768
5.761,1.411,1.324,1.483,2,3.11821,15.0366,7.99766
9.975,1.029,1.441,5.986,2,2.41939,2.18768,2.84226
11.445,1.075,1.325,7.517,2,0,0.858963,9.72844
8.494,1.118,1.293,4.533,2,0.34408,6.01263,9.39631
11.158,0.899,1.346,7.43,2,0,1.20765,13.4729
7.104,1.036,1.365,3.111,2,0.0722659,14.6975,14.3881
11.231,0.808,1.427,7.379,2,1.57174,1.91954,17.7495
11.46,0.968,1.345,7.665,2,0,1.74217,22.256
11.495,0.963,1.332,7.678,2,0,1.69185,19.525
5.346,0.832,1.368,1.585,2,0.0213569,27.2438,21.17
11.469,0.838,1.348,7.767,2,0,1.95734,22.0628
5.297,0.842,1.345,1.5,2,0.524387,32.33,8.70084
11.139,0.954,1.387,7.359,2,0,0.502488,6.14799
11.359,1.17,1.461,7.266,2,0,0.266493,4.36648
11.177,0.943,1.305,7.394,2,0.292067,0.216766,4.34669
10.978,0.918,1.327,7.267,2,0,0.4028,5.56733
11.031,0.907,1.319,7.332,2,0,0.23474,4.66793
8.251,0.973,1.365,4.395,2,0.00662957,1.818,6.07413
11.641,0.995,1.39,7.715,2,1.37724,0.569582,7.19955
5.42,1.002,1.384,1.49,2,0.532957,34.8709,8.13654
11.322,1.074,1.335,7.4,2,0,0.640139,7.5676
11.094,0.714,1.379,7.517,2,0,0.605971,8.38008
11.277,0.949,1.397,7.427,2,0,0.507157,7.7658
8.828,1.414,1.359,4.465,2,0.950335,3.63772,8.44605
11.509,1.032,1.414,7.51,2,2.07885,0.706008,10.8222
8.675,1.226,1.431,4.426,2,0.0367047,5.93968,11.39
9.943,1.07,1.388,5.922,2,0.0437975,3.86232,12.9623
11.259,0.879,1.355,7.493,2,0,1.67752,18.0626
11.116,0.862,1.302,7.422,2,0.417806,1.78073,18.2816
11.762,1.348,1.318,7.604,2,0,1.90855,20.773
5.722,1.186,1.395,1.563,2,0.0513151,38.9709,27.4014
12.113,1.349,1.345,7.872,2,0,2.42069,28.9423
11.98,1.027,1.34,8.065,2,0,2.48588,27.7467
11.364,0.996,1.357,7.467,2,0,2.64132,28.9061
11.533,0.852,1.358,7.784,2,0,2.39755,29.9513
11.478,0.977,1.342,7.662,2,0,2.15414,37.5477
5.457,0.947,1.373,1.533,2,0.177146,2.32327,30.7291
11.696,1.007,1.352,7.809,2,0,2.47336,45.0167
5.401,0.902,1.347,1.553,2,2.39141,3.4253,29.3972
5.53,0.983,1.352,1.586,2,0.24503,26.4962,28.0953
11.496,0.893,1.379,7.644,2,0,2.00165,28.6472
11.774,0.944,1.403,7.807,2,0.393046,1.04571,30.0903
5.598,1.058,1.382,1.537,2,0.0401837,33.9876,32.2169
11.616,0.899,1.353,7.777,2,1.24975,2.79423,29.3173
11.743,1.083,1.352,7.806,2,0,2.80097,30.7101
11.662,1.099,1.382,7.649,2,0,2.1849,32.1524
4.688,1.378,1.792,0,2,0,0,32.1524
5.62,1.071,1.354,1.607,2,0.282522,17.0184,32.7291
5.843,1.305,1.389,1.534,2,0.0658312,27.7484,30.3152
11.813,1.401,1.339,7.492,2,0,1.82412,31.0578
11.483,1.15,1.296,7.551,2,0,2.08112,31.6026
11.504,1.017,1.36,7.564,2,1.03794,0.193214,31.7479
11.586,1.172,1.367,7.555,2,0,1.51805,32.797
5.956,1.452,1.414,1.486,2,0.0569345,11.1696,33.8136
9.575,0.975,1.3,5.79,2,0.33683,1.33903,33.9025
11.408,0.999,1.345,7.558,2,0.761159,2.67531,35.0007
11.418,0.966,1.337,7.642,2,0,3.43557,39.1333
11.443,1.003,1.347,7.588,2,0,1.86355,35.6059
5.423,1.021,1.341,1.528,2,0.531968,18.455,31.3263
11.293,1.025,1.316,7.436,2,0,2.64366,34.0449
7.158,1.234,1.317,2.988,2,0.0993848,27.6511,36.8109
11.533,1.17,1.322,7.549,2,0,3.30024,39.9339
11.391,1.154,1.326,7.425,2,0,2.91667,39.8773
11.102,0.936,1.398,7.308,2,0,2.61728,41.1695
5.311,0.928,1.353,1.48,2,0.0452838,22.6852,43.0508
5.219,0.825,1.365,1.501,2,0.239935,26.492,44.8202
11.185,1.095,1.338,7.252,2,0,2.88898,41.518
5.222,0.857,1.321,1.478,2,0.110533,48.1137,50.0464
10.171,1.412,1.327,5.811,2,0.998791,6.32306,71.1625
10.898,0.856,1.388,7.196,2,0,4.77339,67.5046
11.537,0.967,1.348,7.664,2,4.15053,2.2309,60.5114
11.878,1.403,1.332,7.581,2,0,7.81798,87.3704
10.538,1.588,1.338,6.015,2,5.15114,2.54437,72.908
5.797,1.458,1.314,1.437,2,0.988786,37.7843,50.8842
11.164,0.928,1.314,7.462,2,1.27191,4.48684,45.6231
11.66,0.927,1.33,7.876,2,2.69866,5.06299,60.1631
5.56,1.078,1.332,1.537,2,0.0432294,61.1695,49.7545
11.531,1.106,1.447,7.463,2,1.18025,3.94675,41.8182
11.545,0.88,1.324,7.883,2,0,3.07868,37.5517
7.158,1.272,1.317,2.978,2,0.216461,16.0877,42.565
11.238,0.783,1.328,7.604,2,0,3.04271,38.6385
11.425,1.051,1.366,7.386,2,0.519597,3.32031,40.4241
11.275,0.927,1.347,7.567,2,0,3.77277,43.6455
11.638,1.05,1.41,7.681,2,0,3.30979,41.3205
11.735,1.199,1.355,7.642,2,1.33028,3.63831,43.8151
9.937,0.916,1.343,6.083,2,0.256912,11.1321,43.3076
10.096,1.174,1.329,6.039,2,0.492693,17.8925,51.9219
11.619,1.282,1.396,7.446,2,0,6.69756,74.7358
5.525,1.09,1.328,1.512,2,0.325018,85.7105,48.6931
11.655,1.316,1.34,7.447,2,1.34919,3.60806,44.9352
11.327,1.002,1.392,7.502,2,0,4.80554,55.1528
10.897,0.903,1.314,7.268,2,0,4.50222,57.444
11.314,0.869,1.348,7.644,2,0,4.99257,60.9435
10.821,0.806,1.315,7.256,2,0,2.83111,43.6224
11.102,0.902,1.386,7.367,2,0,1.74329,44.2138
5.507,1.022,1.428,1.507,2,0.208703,21.5786,44.7278
10.902,0.841,1.314,7.266,2,0,1.92614,45.1261
8.667,1.286,1.359,4.488,2,0.0718147,10.833,42.9683
5.189,0.881,1.356,1.501,2,0.289713,36.8216,42.4033
10.951,0.85,1.32,7.268,2,0,2.32298,43.2977
5.154,0.821,1.315,1.448,2,0.0698695,29.1577,42.5331
11.201,0.929,1.331,7.392,2,0.996633,2.91362,42.782
11.011,0.867,1.324,7.368,2,0,3.11987,42.9036
10.879,0.819,1.393,7.23,2,0,2.86053,44.4907
10.653,0.764,1.319,7.141,2,0,1.54975,42.1267
10.653,0.828,1.329,7.072,2,0,0.63749,44.6445
10.684,0.763,1.38,7.145,2,0,2.33364,52.7668
10.776,0.886,1.339,7.099,2,0,1.01222,45.5641
11.075,0.941,1.336,7.367,2,0,3.17828,78.1748
10.807,0.858,1.326,7.227,2,0,3.00726,62.5703
11.535,1.219,1.359,7.436,2,0,0.393145,88.6218
6.545,0.951,1.356,2.782,2,3.01382,2.88448,46.7369
11.254,0.988,1.311,7.505,2,3.25968,0.969498,60.9862
10.856,0.795,1.323,7.354,2,0,4.36902,75.185
5.474,1.263,1.364,1.389,2,0.733687,18.8781,66.1202
5.168,0.973,1.329,1.437,2,0.40325,39.7859,49.138
10.614,0.866,1.286,7.053,2,0,3.88523,49.1185
5.421,1.171,1.342,1.417,2,0.284437,35.0913,43.0729
8.335,1.137,1.322,4.428,2,0.226427,16.6665,39.5176
11.214,1.062,1.428,7.306,2,0,2.81453,35.1307
11.194,0.95,1.334,7.458,2,0,2.15136,40.2293
9.581,0.986,1.311,5.778,2,1.39345,2.45036,34.0485
9.452,0.953,1.317,5.713,2,0.109214,1.10392,33.8647
11.198,0.874,1.344,7.552,2,0,2.81837,43.4157
6.597,0.82,1.412,2.884,2,0.139032,19.063,38.9491
10.885,0.961,1.348,7.095,2,0,2.87789,37.2612
5.483,1.108,1.328,1.519,2,0.00729329,47.5072,47.8731
11.763,1.206,1.387,7.668,2,0,4.17395,46.8694
11.336,0.856,1.36,7.615,2,0,3.61351,48.7508
11.689,0.991,1.329,7.82,2,0,3.40773,52.169
8.539,1.121,1.33,4.476,2,0.473029,11.887,49.0269
6.606,0.95,1.325,2.855,2,0.0149061,23.3678,42.8426
11.082,0.896,1.32,7.466,2,0,2.79311,43.0375
8.279,1.052,1.382,4.395,2,0.206057,13.8608,40.7369
11.182,0.937,1.358,7.465,2,0,2.84852,42.6234
11.119,0.995,1.42,7.291,2,0,2.45423,43.3599
9.343,0.882,1.329,5.646,2,0.0620656,5.1685,44.5766
11.015,0.864,1.407,7.28,2,0.238164,2.81127,45.5619
11.296,1.036,1.316,7.481,2,0,2.9344,45.5019
11.123,0.955,1.325,7.358,2,0,2.74374,45.2755
5.374,1.057,1.316,1.491,2,0.127925,31.8683,46.0217
11.244,1.104,1.381,7.297,2,0,1.92632,47.4803
8.338,1.104,1.326,4.353,2,0.361831,11.7063,45.9544
11.093,0.984,1.324,7.335,2,0,2.81152,48.7983
8.372,1.054,1.312,4.437,2,0.0686589,10.1302,48.1097
5.393,0.935,1.357,1.561,2,0.0407822,37.5625,47.8368
8.603,1.341,1.364,4.359,2,0.280244,20.1691,40.7237
11.19,0.76,1.385,7.628,2,0,3.75154,42.347
11.549,1.194,1.433,7.524,2,0,3.28797,42.0164
11.056,1.013,1.325,7.316,2,0,1.42259,43.8113
11.271,1.216,1.344,7.217,2,0,2.47116,42.0689
5.529,1.198,1.316,1.455,2,0.21464,1.50922,41.6759
10.844,0.945,1.324,7.172,2,0,0.290556,40.5979
5.308,0.997,1.346,1.421,2,0.0360638,4.89773,41.344
9.764,0.99,1.322,5.909,2,0.108273,4.57195,41.797
11.338,1.239,1.316,7.326,2,0,1.82451,41.874
11.069,0.827,1.392,7.339,2,0,1.87733,44.445
10.926,0.91,1.348,7.206,2,0,1.07938,42.3984
8.19,0.841,1.351,4.41,2,0.0486907,10.4188,42.7444
11.029,1.195,1.322,7.009,2,0,0.100431,44.7474
11.419,1.112,1.335,7.402,2,0.632044,2.44849,46.4939
11.537,1.406,1.311,7.295,2,0,3.30594,51.2832
11.186,0.644,1.382,7.616,2,0,2.91412,53.1311
5.335,0.807,1.326,1.585,2,0.112312,21.6688,51.4404
5.549,0.967,1.325,1.606,2,0.135394,38.5922,47.8127
9.868,1.053,1.322,5.86,2,0.138638,9.08399,46.9789
5.535,1.085,1.357,1.536,2,0.104438,40.8842,43.8125
11.902,1.488,1.304,7.509,2,1.14873,2.39783,41.1527
5.407,1.012,1.317,1.541,2,0.0606462,48.7907,38.2627
11.299,0.863,1.367,7.594,2,0,2.98084,35.6774
11.439,1.03,1.334,7.587,2,0,2.77286,34.5178
11.093,0.853,1.324,7.412,2,0,2.40126,35.1727
5.309,0.924,1.335,1.48,2,0.134265,28.7762,34.1402
8.1,0.961,1.312,4.304,2,0.11693,13.6922,32.6877
10.753,0.839,1.34,7.04,2,0.268246,2.69247,31.8136
11.067,0.763,1.333,7.507,2,0,2.92057,33.1991
10.941,0.839,1.378,7.256,2,0,2.75442,33.289
9.94,1.205,1.369,5.843,2,0.382971,4.80269,30.9226
11.463,1.199,1.35,7.434,2,0,1.78952,28.9293
11.594,1.357,1.388,7.39,2,0,0.97773,29.2009
11.15,1.015,1.375,7.235,2,1.53138,0.665914,28.5338
11.251,1.013,1.386,7.396,2,0,1.33038,27.7006
9.526,0.968,1.351,5.708,2,0.0422041,5.77518,30.3164
10.967,0.946,1.372,7.222,2,0,2.34766,31.1197
10.886,0.955,1.4,7.043,2,0.110865,1.02081,30.9314
11.082,0.929,1.323,7.397,2,0,2.3661,31.3544
10.966,0.834,1.322,7.305,2,0.543375,1.56746,31.3647
11.261,1.003,1.364,7.488,2,0,2.32544,31.4443
10.858,1.024,1.41,6.964,2,0,0.969786,30.392
9.695,1.066,1.341,5.792,2,0.363396,2.84319,30.5943
10.79,1.049,1.345,6.948,2,0,1.13068,31.085
10.974,0.983,1.356,7.107,2,0.993557,1.18971,30.0857
5.484,1.179,1.332,1.437,2,0.00642423,9.71981,30.0859
10.821,0.814,1.384,7.209,2,0,2.10557,30.0288
10.785,0.891,1.322,7.138,2,0,1.05659,28.5038
11.091,1.081,1.364,7.114,2,0.643712,0.764774,28.4808
10.855,0.882,1.371,7.153,2,0,1.23914,30.9928
11.029,1.001,1.353,7.222,2,0,0.990494,31.6543
11.138,1.007,1.323,7.257,2,0.959389,0.138838,30.5812
9.776,1.045,1.331,5.859,2,0.439495,2.1464,31.1503
11.296,1.308,1.442,7.043,2,0,1.48521,32.5777
6.843,1.048,1.352,2.905,2,0.0760394,8.75962,34.3923
8.038,0.797,1.344,4.401,2,0.0731476,10.2147,34.6639
11.089,0.957,1.335,7.364,2,0,1.65033,31.677
11.012,0.971,1.365,7.192,2,0,1.67296,33.1331
9.626,0.962,1.384,5.779,2,0.918424,2.59469,33.0724
10.746,0.759,1.31,7.253,2,0,1.78717,34.5247
5.186,0.787,1.412,1.46,2,0.176876,26.6415,36.7714
11.302,1.16,1.309,7.299,2,0.538652,2.29502,40.5488
11.126,0.797,1.365,7.531,2,0,3.28155,42.9821
11.141,0.845,1.382,7.422,2,0,2.76104,42.7642
