Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.034,1.235,1.291,1.7,2,3.86914,4.87232,39.9698
5.744,1.107,1.353,1.637,2,0.450403,12.8959,67.598
5.998,1.485,1.311,1.521,2,0.477976,92.0031,28.1722
7.001,1.289,1.308,2.873,2,0.0156219,27.184,28.6542
5.199,0.902,1.294,1.504,2,0.209092,43.2333,25.2625
5.413,0.951,1.341,1.603,2,0.52297,26.8358,9.57181
5.581,1.159,1.322,1.488,2,0.0491947,10.7082,9.06551
11.757,0.979,1.354,7.922,2,0,0.753134,8.88231
11.554,1.084,1.322,7.617,2,0,0.6822,8.6983
8.659,1.329,1.311,4.452,2,0.0159441,3.78362,7.92437
8.49,1.045,1.318,4.582,2,0.585287,3.56581,5.34306
7.147,1.139,1.325,3.067,2,0.280955,4.93632,3.84837
11.476,1.21,1.326,7.383,2,0,0.352073,4.21047
8.529,1.101,1.32,4.533,2,0.641235,2.31905,3.54287
11.425,1.086,1.332,7.475,2,0,0.306358,3.74297
11.451,0.903,1.32,7.608,2,0.757195,0.268673,3.35903
11.74,1.153,1.322,7.628,2,0,0.281454,3.43076
11.872,1.105,1.345,7.8,2,0,0.187246,3.12059
10.669,1.066,1.341,6.572,2,0.0880085,0.696554,3.20669
12.114,1.218,1.385,7.851,2,0,0.287473,3.24349
9.125,1.06,1.443,4.889,2,0.078078,1.28225,3.27911
11.823,1.075,1.352,7.63,2,0.911194,0.221806,3.50548
11.687,1.03,1.386,7.657,2,0,0.306816,3.51836
11.667,0.945,1.404,7.647,2,0,0.260207,3.66021
10.832,1.127,1.41,6.621,2,0.120128,0.639019,3.50447
12.485,1.319,1.387,8.073,2,0,0.188236,3.57698
10.745,1.125,1.373,6.53,2,0.755107,0.461869,4.07986
11.971,1.196,1.368,7.731,2,0,0.267955,5.00722
12.512,1.161,1.359,8.241,2,0,0.211816,3.94233
9.192,1.006,1.362,5.059,2,1.32729,0.706824,4.69651
6.169,1.323,1.408,1.704,2,0.0341784,3.75778,4.40991
11.69,1.103,1.354,7.498,2,0,0.214056,4.50949
10.377,0.998,1.329,6.342,2,0.954545,0.308401,4.27866
12.273,1.216,1.357,8.004,2,0.326178,0.154809,4.39126
12.269,0.896,1.378,8.27,2,0.574613,0.308314,4.22378
11.293,0.994,1.344,7.338,2,0,0.302427,4.25542
11.643,0.909,1.412,7.726,2,0,0.231793,4.23068
12.277,0.971,1.348,8.303,2,0.326197,0.14045,4.25803
5.77,0.972,1.385,1.686,2,0.0313189,3.06109,4.46993
11.619,1.12,1.331,7.515,2,0,0.374861,4.57872
7.33,1.049,1.336,3.212,2,0.039455,3.9246,5.03275
11.855,0.96,1.359,7.86,2,0.463754,0.409207,4.82408
10.329,1.1,1.357,6.231,2,0.16471,1.61023,5.74908
5.539,1.072,1.344,1.516,2,0.561546,22.1939,6.53263
5.476,0.853,1.4,1.651,2,0.190923,7.88475,4.99318
11.639,0.92,1.326,7.753,2,0,0.397252,4.79688
8.675,0.986,1.328,4.686,2,0.39806,1.65276,4.31603
11.424,0.899,1.368,7.559,2,0,0.317424,4.05174
8.684,0.974,1.344,4.702,2,0.101868,2.15858,4.77931
11.725,1.042,1.349,7.691,2,0.818253,0.463551,4.6741
12.14,0.991,1.347,8.146,2,0,0.397922,4.83712
8.878,0.908,1.335,4.947,2,0.0675337,2.72135,6.04726
11.709,0.924,1.352,7.702,2,0.580868,0.500518,5.4444
11.627,1.025,1.355,7.614,2,0,0.432753,5.48653
12.278,1.075,1.351,8.159,2,0.927203,0.441421,5.51559
12.073,1.042,1.368,7.887,2,0.712767,0.521355,5.68298
10.251,0.967,1.344,6.295,2,0.116133,1.63572,5.58442
11.312,0.811,1.331,7.614,2,0,0.495976,6.15367
6.846,0.835,1.401,3.009,2,0.140074,4.66266,6.7708
11.565,0.981,1.359,7.649,2,1.95495,0.694594,7.3649
11.41,0.862,1.346,7.69,2,0,0.599784,7.71099
5.605,1.092,1.348,1.599,2,0.0860722,14.6551,11.2489
11.578,1.018,1.403,7.569,2,0,0.996985,11.1406
11.469,0.892,1.373,7.624,2,0,0.969381,11.1428
11.608,0.852,1.356,7.75,2,1.07963,1.04124,12.9368
5.572,0.991,1.355,1.59,2,0.20286,18.2263,11.9699
5.512,0.95,1.388,1.553,2,0.39083,16.83,7.03985
11.465,0.988,1.351,7.516,2,1.92229,0.5033,6.04101
11.47,1.018,1.34,7.562,2,0,0.563433,7.03842
8.627,1.053,1.33,4.639,2,0.290594,2.65221,6.65349
11.508,0.861,1.37,7.72,2,0,0.50709,5.88162
11.456,0.891,1.355,7.585,2,0.108165,0.413918,5.77404
11.379,1.009,1.378,7.424,2,0,0.434201,5.57778
11.525,0.987,1.377,7.594,2,0,0.318487,5.44757
10.212,0.986,1.37,6.226,2,0.263214,0.585333,5.28186
11.863,1.164,1.344,7.792,2,0,0.250242,5.34347
12.059,1.045,1.357,8.055,2,0,0.157155,5.15607
5.676,1.103,1.349,1.582,2,0.0118661,1.02054,5.37129
11.941,1.084,1.376,7.909,2,0,0.0833439,5.17381
5.721,1.027,1.399,1.596,2,0.010558,0.500626,5.02842
7.142,0.951,1.356,3.18,2,0.00484919,2.167,5.14716
11.769,1.067,1.404,7.716,2,0,0.278483,5.13167
11.478,0.95,1.382,7.597,2,0,0.290631,5.39045
12.014,0.998,1.371,7.932,2,0.471655,0.100132,4.73445
11.85,1.114,1.365,7.774,2,0,0.22328,4.71114
10.372,1.042,1.352,6.273,2,0.629941,0.334569,4.49187
11.887,0.979,1.356,7.983,2,0,0.13339,4.38498
6.01,1.373,1.352,1.619,2,0.231022,0.607734,4.48542
12.018,1.166,1.378,7.908,2,0,0.0486559,4.26142
11.988,1.088,1.426,7.884,2,0,0.0486959,4.2055
12.156,1.415,1.378,7.768,2,0,0.0224588,4.41809
8.836,1.012,1.345,4.781,2,0.355791,0.471433,4.51836
8.837,1.042,1.333,4.775,2,0.553061,0.328699,4.30421
10.495,1.108,1.355,6.34,2,0.0632122,1.31369,7.07354
5.652,0.999,1.406,1.606,2,0.275163,15.2962,9.51506
7.178,1.154,1.327,3.034,2,0.358641,8.25853,6.6243
5.408,0.906,1.334,1.618,2,0.16455,9.24148,6.69578
5.63,1.05,1.351,1.523,2,0.0241456,7.13194,6.50014
7.101,0.849,1.432,3.301,2,0.284536,6.58913,5.6386
11.757,0.93,1.348,7.786,2,0,0.514099,7.03631
5.876,0.932,1.361,1.774,2,0.080715,6.91658,6.88747
5.742,1.043,1.331,1.557,2,0.21966,7.05869,5.23995
11.346,1.043,1.357,7.405,2,0,0.39863,5.25576
8.65,0.938,1.34,4.708,2,0.0599641,1.67794,5.32467
11.613,1.091,1.359,7.572,2,0,0.363694,5.34291
12.006,1.009,1.365,8.024,2,0,0.197902,5.37853
12.211,0.98,1.365,8.231,2,0,0.246018,5.10361
11.863,0.863,1.352,7.977,2,5.12495,0.0888931,4.92535
12.153,1.074,1.345,8.159,2,0,0.16533,5.31472
8.881,1.015,1.325,4.843,2,0.339954,1.2022,6.21579
12.026,1.009,1.384,8.023,2,0,0.257666,5.88925
12.203,0.944,1.38,8.192,2,4.62708,0.285532,5.66528
12.194,1,1.397,8.149,2,0,0.280784,5.98819
12.216,1.01,1.418,8.053,2,5.39258,0.30084,6.12124
11.978,0.969,1.382,8.01,2,0,0.655133,10.1121
12.004,0.99,1.395,7.896,2,4.10184,0.624248,7.38672
11.86,1.002,1.394,7.846,2,0,0.723218,10.7057
7.486,1.209,1.383,3.202,2,0.109933,7.43092,10.7244
11.995,0.902,1.386,8.072,2,0,0.862796,11.9643
11.975,0.945,1.385,7.976,2,1.04079,0.751095,11.9694
5.814,1.065,1.438,1.612,2,0.346819,26.2909,13.5536
12.021,1.563,1.334,7.539,2,0,1.13626,14.031
5.76,1.216,1.352,1.528,2,0.290414,19.663,13.6257
12.002,1.166,1.355,7.876,2,0.568821,1.21078,13.6453
11.558,1.11,1.36,7.522,2,0,1.46945,16.7632
9.037,1.463,1.335,4.567,2,0.185189,9.82991,16.7642
11.659,0.954,1.429,7.752,2,0,1.57336,17.0602
10.054,0.961,1.362,6.125,2,0.0751482,5.42285,18.1665
11.33,0.962,1.361,7.457,2,0.00995333,1.76861,19.6966
11.485,1.225,1.357,7.408,2,0,1.81614,21.6277
5.704,1.187,1.386,1.563,2,0.113862,28.301,19.0757
11.332,1.074,1.358,7.305,2,0.323853,1.81187,19.2969
11.312,1.089,1.327,7.462,2,0,1.64087,19.818
11.167,0.918,1.375,7.429,2,0,1.88384,20.1225
11.113,0.838,1.366,7.397,2,0.253592,1.99626,20.796
11.021,0.93,1.348,7.274,2,0,2.05736,21.5917
11.437,0.887,1.346,7.67,2,0.192664,2.16116,23.8074
11.656,0.957,1.359,7.879,2,0,2.55868,27.0082
11.184,1.067,1.343,7.285,2,0,2.63819,28.8769
5.373,0.883,1.38,1.534,2,0.246879,41.6169,20.4495
11.555,1.092,1.349,7.574,2,0,0.276424,19.7177
11.794,1.392,1.322,7.552,2,0,0.367642,22.0329
5.386,0.975,1.34,1.499,2,0.301844,1.35423,25.0459
6.796,0.907,1.347,2.991,2,0.13416,6.99021,25.3339
9.984,1.314,1.343,5.805,2,1.78443,2.81078,21.0239
9.788,0.907,1.345,5.974,2,0.134846,5.99754,20.5849
11.429,1.016,1.351,7.539,2,2.01426,1.75305,17.7814
11.481,0.975,1.37,7.675,2,0,1.42031,17.4818
11.338,0.906,1.391,7.575,2,0,1.51433,18.3705
11.02,0.9,1.346,7.317,2,0,1.17617,17.7288
11.235,1.13,1.355,7.288,2,0,0.821599,18.268
8.235,1.088,1.358,4.289,2,0.185373,4.79607,18.0579
6.806,0.996,1.325,2.94,2,0.0765388,12.2892,20.5846
11.106,1.046,1.325,7.276,2,0,1.08104,21.6062
