Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.897,1.276,1.29,1.565,2,0.881947,56.5365,8.32226
8.117,0.92,1.355,4.338,2,0.741761,4.43735,5.86951
11.296,1.138,1.315,7.395,2,0,0.518606,6.26285
6.96,1.187,1.408,2.842,2,0.18083,3.85569,5.61335
11.526,1.338,1.34,7.391,2,0,0.583432,7.35789
11.227,0.924,1.302,7.527,2,0,0.465459,5.85717
4.988,0.75,1.311,1.477,2,0.334679,7.68097,4.61185
11.389,1.188,1.327,7.294,2,0.320432,0.299827,4.42828
5.388,0.979,1.312,1.543,2,0.0786999,5.64901,4.4417
11.314,1.166,1.421,7.249,2,0,0.375481,4.52731
8.486,1.199,1.329,4.356,2,0.139513,2.02485,4.01693
11.639,1.064,1.349,7.708,2,0.272363,0.336123,3.80426
11.389,1.206,1.345,7.377,2,0,0.364676,4.17335
11.311,1.062,1.326,7.369,2,0.279357,0.34068,4.0547
5.435,1.133,1.309,1.463,2,0.0715028,4.68907,3.49544
11.634,1.497,1.42,7.195,2,0,0.348911,3.94493
5.379,0.978,1.327,1.503,2,0.0212789,5.12732,4.15449
11.106,1.011,1.361,7.195,2,1.8899,0.377887,3.45339
11.261,1.087,1.349,7.361,2,0,0.329721,3.97137
11.547,1.317,1.38,7.275,2,0.494405,0.264776,3.73672
11.147,0.942,1.336,7.364,2,0,0.332818,3.57154
11.108,0.892,1.358,7.364,2,0,0.316419,3.73487
5.247,0.923,1.4,1.425,2,0.158245,3.61899,3.73522
5.318,1.005,1.329,1.478,2,0.274743,4.69136,2.78389
8.064,0.875,1.359,4.332,2,0.0524419,1.4956,2.83209
11.366,0.967,1.544,7.287,2,0.286961,0.21798,2.66417
11.35,0.928,1.403,7.574,2,0,0.222363,2.71706
9.674,0.923,1.312,5.921,2,0.33825,1.25289,4.13612
10.895,1.015,1.426,6.981,2,0,0.357101,4.3419
11.004,0.938,1.301,7.27,2,0,0.359336,4.86257
5.264,1.004,1.296,1.446,2,0.390874,3.91469,3.10944
11.056,1.097,1.306,7.206,2,0,0.212749,3.07651
5.761,1.35,1.341,1.486,2,0.0808209,1.83275,2.84693
9.835,0.859,1.469,6.022,2,0.135477,0.59307,2.74257
10.778,0.826,1.341,7.209,2,0,0.184298,2.75699
7.062,1.076,1.383,3.099,2,0.13834,2.43469,3.3405
7.296,1.168,1.44,3.079,2,0.10227,2.72952,2.90527
11.343,1.002,1.318,7.504,2,0,0.237756,2.89721
11.437,0.952,1.326,7.565,2,2.69317,0.310081,3.17479
11.499,0.881,1.355,7.672,2,0.139013,0.278306,3.44944
9.756,1.046,1.34,5.796,2,0.765716,2.06904,6.8839
11.56,1.258,1.375,7.427,2,0,0.788758,9.71207
5.383,0.95,1.321,1.513,2,0.216061,12.2433,8.15134
9.759,0.996,1.409,5.814,2,0.175257,2.41587,7.67897
8.491,1.177,1.312,4.545,2,0.708539,3.80871,5.60422
5.449,0.949,1.336,1.559,2,0.285004,9.95004,6.05167
5.516,0.862,1.397,1.674,2,0.0730818,5.85292,5.65844
8.713,1.097,1.316,4.586,2,0.150411,2.95258,5.30804
8.511,0.992,1.334,4.592,2,0.144368,2.82751,5.1502
12.333,1.497,1.329,7.981,2,0,0.554037,6.29126
11.95,1.181,1.336,7.816,2,0.292589,0.265559,6.16964
11.608,1.101,1.342,7.56,2,0.912236,0.542322,5.49694
11.736,1.105,1.338,7.773,2,0,0.493601,5.75437
11.724,1.168,1.321,7.645,2,0,0.470837,5.89235
11.372,0.9,1.325,7.535,2,0.375148,0.432748,5.68023
11.437,0.891,1.343,7.668,2,0,0.545315,6.22366
10.081,0.96,1.346,6.167,2,0.0615022,1.27956,6.38156
11.759,0.89,1.339,7.957,2,0.684316,0.46518,7.17058
11.619,0.969,1.333,7.754,2,0.544862,0.599236,6.49975
11.245,0.792,1.341,7.576,2,0,0.517465,6.50728
11.624,0.857,1.352,7.878,2,0,0.516277,6.98769
5.584,1.084,1.328,1.589,2,0.0904649,4.35402,6.91256
11.561,0.772,1.322,7.901,2,0,0.297231,5.8967
12.227,1.464,1.341,7.816,2,0,0.10028,5.58399
5.523,0.948,1.326,1.603,2,0.30612,0.95702,5.58689
11.741,0.87,1.416,7.893,2,0,0.139228,5.53072
5.668,1.001,1.378,1.595,2,0.133161,0.764432,5.29702
7.237,1.021,1.353,3.228,2,0.020331,1.13096,5.27882
8.794,0.911,1.311,4.916,2,0.132433,1.02132,5.23755
11.523,0.889,1.337,7.716,2,0,0.361062,5.40373
7.521,1.375,1.327,3.155,2,0.00247128,3.33599,5.48972
11.62,0.912,1.345,7.799,2,0,0.422501,6.01961
5.479,0.907,1.382,1.563,2,0.172803,6.08144,5.75014
11.593,1.085,1.333,7.634,2,0,0.307579,5.76602
11.655,1.093,1.332,7.707,2,0,0.280303,5.03451
10.132,1.158,1.326,6.06,2,0.243369,0.588374,5.01728
9.111,1.59,1.336,4.622,2,0.0398025,1.5526,5.39679
10.146,1.283,1.346,5.953,2,0.338839,1.24491,5.08394
11.41,1.133,1.322,7.477,2,0,0.45782,6.25614
8.42,1.067,1.366,4.462,2,0.0506282,1.78111,5.39896
11.401,1.024,1.328,7.559,2,0,0.416009,6.23937
9.789,0.953,1.327,6.007,2,0.391731,1.37754,6.05757
11.468,1.116,1.41,7.42,2,0,0.7472,9.21581
8.451,1.019,1.351,4.425,2,0.072325,4.71532,9.32304
11.34,0.95,1.361,7.463,2,1.85304,0.87494,8.852
11.362,0.934,1.354,7.62,2,0,0.782888,9.36702
10.307,1.522,1.357,5.879,2,0.439485,2.93807,9.81986
11.559,1.085,1.344,7.601,2,0.0565422,1.0211,11.2374
11.26,0.977,1.402,7.419,2,0,1.32411,15.3505
11.355,1.102,1.379,7.334,2,0.0974354,1.48177,16.1879
11.319,0.915,1.361,7.497,2,0.230181,1.49723,16.243
11.536,1.066,1.362,7.567,2,2.16842,1.80882,16.3356
11.278,1.123,1.341,7.329,2,0,1.88615,21.2189
10.98,0.853,1.343,7.243,2,0.175602,1.88328,22.2782
11.136,1.176,1.39,7.106,2,0,2.40777,25.7298
5.289,0.965,1.327,1.46,2,0.220268,34.7865,18.0288
5.92,1.676,1.319,1.434,2,0.0341222,26.7927,18.7426
10.781,0.949,1.325,7.095,2,0,1.91131,22.0064
10.862,0.988,1.339,7.133,2,0,2.07623,22.3172
10.705,0.771,1.42,7.103,2,0,2.12933,22.6914
10.764,0.815,1.346,7.181,2,0,1.82348,23.6295
9.407,0.961,1.344,5.63,2,0.0882889,4.49499,23.8251
10.638,0.795,1.357,7.006,2,0.245331,1.92825,24.5512
5.171,0.968,1.325,1.398,2,0.136683,20.6382,23.6522
10.893,0.822,1.319,7.361,2,0,2.33444,24.8462
10.717,0.901,1.348,7.082,2,0,2.21094,24.5766
8.128,1.093,1.365,4.204,2,0.251157,10.2683,23.2532
10.869,0.954,1.372,7.143,2,0,1.81654,23.9604
11.173,1.172,1.393,7.175,2,0,1.59733,22.6628
11.1,1.194,1.329,7.064,2,0.16177,0.79579,22.9632
10.917,1.059,1.354,7.06,2,0,1.24442,22.566
10.898,0.989,1.343,7.15,2,0,1.41977,23.5302
9.46,0.964,1.337,5.687,2,0.0335346,3.60192,25.0905
10.815,0.991,1.33,7.057,2,0,1.84512,28.4941
5.267,0.967,1.398,1.437,2,0.406522,9.75631,25.7289
10.478,0.733,1.325,7.045,2,0,1.87966,29.1905
5.257,0.965,1.368,1.449,2,0.302777,11.7032,28.002
10.594,0.856,1.33,6.985,2,0,1.61806,27.7322
5.318,0.966,1.401,1.44,2,0.00585396,13.5093,29.0052
6.663,0.844,1.344,2.981,2,0.018057,18.1928,29.7819
10.943,0.811,1.357,7.334,2,0,2.00837,30.3569
8.094,0.832,1.333,4.384,2,0.735258,3.70021,27.753
9.553,0.96,1.33,5.697,2,0.0779864,6.20558,33.576
11.051,1.024,1.378,7.155,2,0,2.65512,31.083
11.702,1.229,1.386,7.606,2,0,2.29379,31.3875
11.028,0.839,1.317,7.379,2,0,2.35346,35.0884
5.296,0.894,1.327,1.516,2,0.00329839,19.6217,34.8651
11.051,0.933,1.352,7.269,2,0.189013,0.665492,36.955
11.396,1.081,1.323,7.487,2,0,1.67685,34.9192
11.311,1.021,1.339,7.483,2,0,1.84191,37.7529
5.429,1.031,1.337,1.537,2,0.466651,1.80369,36.9872
5.421,1.07,1.326,1.483,2,1.00858,4.82803,34.994
5.45,1.026,1.402,1.452,2,0.088701,39.1974,36.535
11.48,1.174,1.586,7.243,2,0,2.61064,37.6064
5.149,0.814,1.308,1.469,2,0.216305,25.6949,39.505
11.027,0.954,1.312,7.193,2,0.0893696,3.10175,39.9534
11.255,0.94,1.304,7.604,2,0,3.47685,40.2259
5.394,0.949,1.348,1.518,2,0.0824856,53.4506,45.2822
11.58,0.838,1.323,7.907,2,0,3.47345,45.2251
11.515,1.034,1.33,7.611,2,0,3.05507,46.1071
11.632,0.983,1.357,7.693,2,0.600654,2.53384,44.1987
11.71,0.795,1.389,8.017,2,0,3.22834,45.7062
11.42,0.777,1.375,7.716,2,0,2.37541,47.2271
11.573,0.942,1.409,7.697,2,0,0.691912,44.7568
8.88,0.888,1.389,4.967,2,0.0524169,7.67296,48.0424
8.838,1.159,1.366,4.679,2,0.104376,7.8861,46.7469
4.164,0.808,1.786,0,2,0,0,46.7469
5.6,1.023,1.339,1.57,2,0.00982483,19.0189,48.384
5.682,1.106,1.332,1.565,2,0.128091,23.4449,45.4261
11.815,1,1.364,7.873,2,0.856138,2.39781,43.4906
10.074,1.045,1.351,6.12,2,0.0589957,10.2644,42.6462
5.951,1.533,1.317,1.544,2,0.246424,56.8859,36.3059
11.594,0.984,1.349,7.733,2,0,2.75002,34.6441
11.655,0.894,1.37,7.774,2,0,2.08059,36.698
11.566,0.93,1.373,7.712,2,0,1.10931,37.8861
11.808,0.835,1.389,8.078,2,0,0.919239,35.4632
5.618,1.154,1.361,1.517,2,0.215423,10.2198,33.4676
11.347,0.862,1.325,7.67,2,0,1.76299,33.351
5.5,1.012,1.375,1.547,2,0.0878648,13.6065,33.5368
11.645,0.919,1.333,7.868,2,0,0.834666,33.7019
5.452,0.96,1.331,1.574,2,0.0785409,10.2149,33.4577
10.099,0.921,1.333,6.203,2,0.271908,2.25058,32.4958
11.61,0.94,1.345,7.771,2,0,1.64867,33.3879
11.791,0.842,1.622,7.724,2,0.15624,1.22489,33.1872
11.874,0.866,1.369,8.08,2,0,1.52258,32.8662
5.691,1.085,1.372,1.588,2,0.068412,14.3969,32.7412
11.684,0.946,1.375,7.788,2,0,1.68376,31.8459
11.815,1.026,1.333,7.797,2,0.619438,1.34083,31.3072
11.77,1.018,1.332,7.62,2,0,1.94373,33.1221
11.619,0.849,1.341,7.822,2,1.65362,1.39976,30.5326
11.736,0.871,1.347,7.979,2,0,1.98202,32.7948
11.802,0.973,1.322,7.927,2,0,1.1272,32.0504
8.67,1.077,1.324,4.628,2,1.38444,0.218307,32.1359
8.641,1.039,1.344,4.657,2,0.0966361,9.27688,31.7798
12.316,1.35,1.402,7.922,2,1.26414,1.56608,31.4161
12.129,1.433,1.335,7.78,2,0,1.63261,32.2904
12.108,0.897,1.333,8.29,2,0,0.764447,32.6422
11.893,0.914,1.352,7.985,2,0.418917,0.397521,32.2701
11.823,1.053,1.329,7.812,2,0,0.838145,32.3758
5.909,1.29,1.352,1.622,2,0.279093,5.4763,30.7914
5.894,1.036,1.651,1.569,2,0.348279,27.4446,22.7754
11.481,1.114,1.322,7.475,2,0,0.917072,22.2444
11.567,1.131,1.345,7.505,2,0,0.827611,22.1984
10.519,1.003,1.369,6.512,2,0.511879,2.13676,21.0349
5.535,0.994,1.388,1.537,2,0.0584318,14.8515,20.5241
11.604,1.048,1.363,7.68,2,0,0.700653,20.4803
5.411,0.914,1.346,1.561,2,0.150976,15.9234,20.2373
11.809,0.928,1.352,7.965,2,0,1.03985,19.6472
5.656,1.06,1.34,1.582,2,0.295536,9.57913,17.0117
10.285,1.033,1.434,6.249,2,1.17304,3.83957,18.0443
11.968,1.552,1.326,7.581,2,0,1.24651,20.5843
8.72,1.132,1.318,4.686,2,0.924639,3.47479,13.8481
12.092,1.311,1.416,7.868,2,0,0.78503,12.466
11.654,1.139,1.359,7.587,2,0.488025,0.484938,11.2142
11.381,1.079,1.342,7.464,2,0,0.366983,10.3387
11.368,0.911,1.371,7.578,2,0,0.489467,9.40075
11.196,1.002,1.35,7.299,2,0,0.21586,9.17924
11.137,0.92,1.34,7.334,2,0,0.128227,8.85927
11.781,1.144,1.436,7.713,2,0,0.00776605,8.57513
11.37,1.099,1.384,7.389,2,0,0.0190463,8.25709
8.369,0.979,1.363,4.466,2,1.074,1.48972,8.03893
8.458,0.974,1.358,4.553,2,0.831605,5.96352,12.3277
11.327,0.969,1.391,7.362,2,3.47192,0.925264,10.9286
11.045,0.929,1.352,7.268,2,1.29631,1.23838,13.9541
11.596,1.041,1.356,7.706,2,0,2.00221,22.5906
11.482,1.063,1.355,7.545,2,0,1.61817,20.4288
11.342,0.942,1.33,7.597,2,0,1.75708,20.6706
5.347,0.927,1.353,1.494,2,0.124031,2.04149,24.1906
11.315,1.053,1.344,7.445,2,0,2.34894,26.1124
11.282,1.098,1.33,7.381,2,0,1.82689,24.1883
11.068,0.911,1.357,7.324,2,0,1.56108,26.0351
5.499,1.103,1.388,1.452,2,0.445355,10.3756,23.9375
5.256,0.968,1.314,1.462,2,0.476869,3.41918,26.1482
6.798,1.029,1.316,2.92,2,0.0412343,17.3355,28.6381
5.354,0.972,1.348,1.496,2,0.263052,37.3329,20.6531
8.276,0.904,1.325,4.472,2,0.53713,12.4064,16.2102
11.379,0.893,1.32,7.638,2,0,2.65152,28.7678
10.132,1.264,1.335,5.938,2,1.23521,8.91559,18.9294
11.635,1.351,1.357,7.511,2,0,1.42345,16.4624
11.621,1.143,1.396,7.578,2,3.55636,3.32862,26.1469
6.816,0.81,1.427,3.052,2,0.0614587,24.3865,22.9028
5.433,0.986,1.332,1.508,2,0.208984,21.6715,19.1361
10.945,0.761,1.412,7.344,2,0,1.62927,19.0956
11.015,0.753,1.346,7.387,2,0.8276,1.85738,19.0859
11.178,0.785,1.354,7.59,2,0,1.67126,18.9586
11.119,0.974,1.361,7.324,2,0,1.62332,17.8355
11.325,1.092,1.377,7.438,2,0,1.66081,18.9541
11.18,1.036,1.367,7.262,2,0.0738551,1.69016,20.6107
11.258,1.029,1.354,7.442,2,0,1.66253,20.5147
5.351,0.998,1.337,1.513,2,0.0202093,26.4852,21.1346
11.315,1.072,1.391,7.311,2,0.437115,0.92644,21.0522
11.416,1.138,1.335,7.434,2,0.355853,1.64473,21.6386
11.089,0.868,1.346,7.356,2,0,2.13738,22.9959
11.274,1.208,1.343,7.254,2,0,0.945374,23.3118
11.5,1.263,1.328,7.434,2,0,0.419687,24.4528
11.26,1.162,1.368,7.225,2,0,0.169247,24.7224
5.445,0.974,1.391,1.5,2,0.30644,4.06374,24.3675
4.269,1.007,1.784,0,2,0,0,24.3675
