Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.398,0.8,1.3,1.513,2,0.320891,41.1161,38.5384
5.826,1.194,1.298,1.676,2,0.607645,75.4499,24.2889
11.712,1.062,1.365,7.662,2,0,2.28165,25.5284
11.734,0.856,1.448,7.756,2,0,2.00996,26.0646
5.998,1.272,1.434,1.57,2,0.0221634,25.7066,25.597
5.815,1.305,1.321,1.551,2,0.449459,21.064,17.379
8.703,1.11,1.394,4.541,2,0.654513,7.51855,12.3444
5.578,1.049,1.404,1.491,2,0.297565,13.7246,7.76359
5.464,1.038,1.323,1.521,2,0.0140896,9.73455,8.07683
10.153,0.975,1.442,6.141,2,0.686298,2.54124,7.23649
11.728,1.183,1.349,7.623,2,2.13701,1.16336,18.3439
11.188,0.898,1.359,7.384,2,0,1.96651,27.4736
11.22,0.725,1.394,7.541,2,0,2.3847,26.6394
5.42,0.835,1.411,1.53,2,0.223922,27.6137,22.7101
5.29,0.864,1.344,1.474,2,0.0687105,28.8807,20.6398
5.447,0.985,1.35,1.549,2,0.0903491,25.9536,17.8275
5.379,0.837,1.374,1.559,2,0.119788,20.8189,16.1413
8.42,0.871,1.337,4.598,2,0.617824,7.55685,10.5964
11.927,1.027,1.379,7.96,2,0,0.677353,8.30824
11.412,0.942,1.35,7.597,2,0,0.436234,7.80992
11.525,0.995,1.357,7.658,2,0,0.349564,9.44892
11.555,0.966,1.384,7.649,2,0,0.404543,10.4811
5.556,1.011,1.415,1.525,2,0.681244,1.42424,8.91804
8.649,1.095,1.371,4.581,2,0.320344,1.91849,8.52288
11.612,0.925,1.362,7.74,2,0.349038,0.442129,8.39992
11.434,0.98,1.367,7.559,2,0,0.618466,8.74486
11.914,1.517,1.367,7.556,2,0,0.554494,8.81677
5.642,1.164,1.379,1.493,2,0.261267,4.00146,9.15128
10.118,1.18,1.371,6.023,2,0.0702986,1.35318,9.40425
11.398,0.978,1.361,7.613,2,0,0.706333,9.38095
11.312,1.06,1.379,7.411,2,0,0.50944,9.57665
11.158,1.008,1.402,7.305,2,0,0.254904,9.35264
6.646,0.837,1.361,2.912,2,0.0480891,1.30324,9.29467
5.217,0.874,1.356,1.482,2,0.0748591,4.0106,9.46415
5.253,0.873,1.352,1.516,2,0.364452,9.84189,10.1538
9.881,0.92,1.408,6.009,2,0.417265,2.34939,8.29275
11.46,1.04,1.352,7.591,2,0,0.562881,8.48383
10.904,0.994,1.356,7.094,2,0,0.459632,8.97569
11.019,0.978,1.4,7.186,2,0,0.369829,8.49159
5.383,1.005,1.381,1.478,2,0.01014,11.1761,12.8323
9.554,0.788,1.375,5.858,2,0.20393,2.70321,11.9741
11.49,0.92,1.345,7.77,2,0,1.1416,14.2396
