Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.071,1.207,1.301,6.831,2,1.81536,2.41665,15.4366
5.813,1.116,1.297,1.675,2,0.0585258,59.1365,43.5167
9.074,1.342,1.443,4.591,2,0.248722,20.553,38.2797
5.663,1.193,1.389,1.506,2,0.685522,40.9193,10.3672
12.601,1.132,1.403,8.576,2,0,0.839323,10.4952
5.402,0.854,1.351,1.573,2,0.415562,11.5619,5.90276
5.366,0.774,1.405,1.573,2,0.049263,9.10786,6.9078
11.401,0.863,1.332,7.691,2,0,0.290166,3.66284
11.479,1.043,1.328,7.563,2,0,0.294963,3.5782
11.192,0.86,1.375,7.354,2,0.508123,0.300902,3.92539
11.218,0.907,1.393,7.41,2,0,0.333667,3.98418
11.34,0.912,1.342,7.559,2,0,0.306877,4.00828
8.535,0.958,1.36,4.618,2,0.0589498,1.51273,4.27131
11.236,0.964,1.356,7.384,2,0,0.319803,4.12974
5.441,0.968,1.339,1.549,2,0.0166316,2.78657,4.0342
11.601,1.091,1.386,7.596,2,0,0.173373,5.07255
5.742,1.307,1.393,1.471,2,1.04018,0.65264,4.5635
5.321,0.948,1.31,1.52,2,0.0167098,4.00508,4.79323
10.183,1.156,1.327,6.128,2,0.314028,1.12494,4.65616
11.91,1.308,1.348,7.735,2,0,0.280246,3.55964
11.624,1.038,1.357,7.673,2,0,0.188016,4.0975
11.677,1.08,1.372,7.698,2,0,0.25427,4.86319
11.814,1.067,1.435,7.687,2,0.370373,0.367971,6.14022
5.633,1.095,1.429,1.541,2,0.211903,2.43029,6.30448
8.555,1.012,1.351,4.616,2,0.574744,2.6249,5.17004
11.453,0.913,1.352,7.627,2,0,0.482517,5.53108
11.773,0.918,1.368,7.971,2,0,0.396215,5.56966
5.34,0.878,1.351,1.54,2,0.257764,6.16224,4.5268
11.628,1.028,1.339,7.684,2,0,0.604256,8.16259
9.999,0.979,1.365,6.081,2,0.454357,0.732423,6.74631
5.486,0.976,1.401,1.578,2,0.328947,8.0432,5.65115
10.088,1.127,1.396,5.972,2,0.54589,1.43292,4.91807
8.417,1.051,1.493,4.299,2,0.432588,2.65287,3.98656
11.327,0.906,1.368,7.494,2,9.11246,1.90428,4.95875
11.147,0.892,1.49,7.28,2,0,0.484847,5.86409
11.337,0.892,1.349,7.509,2,0,0.402202,5.86418
6.907,1.035,1.355,2.965,2,0.143859,4.44041,5.01397
11.49,0.927,1.414,7.686,2,0,0.450266,5.17777
9.935,1.038,1.373,5.917,2,0.126894,1.55924,5.19457
11.256,0.799,1.334,7.53,2,0.299684,0.382494,4.31962
11.195,0.731,1.344,7.628,2,0,0.421108,4.55268
8.19,0.786,1.365,4.499,2,0.405355,3.16509,4.51988
5.191,0.832,1.357,1.484,2,0.298531,6.08298,3.46906
11.251,0.86,1.35,7.565,2,0,0.299116,3.7254
9.806,0.938,1.377,5.915,2,0.292637,0.936357,3.42557
