Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.908,1.174,1.302,1.633,2,0.838299,19.094,7.34882
11.994,0.985,1.372,7.967,2,2.39263,0.683819,6.52341
11.619,1.099,1.392,7.537,2,0,0.733735,8.29518
12.69,1.267,1.384,8.375,2,1.74711,0.502983,5.67091
5.843,1.234,1.323,1.592,2,0.594429,19.1584,3.42512
11.521,1.149,1.319,7.465,2,0,0.322191,4.06065
11.624,1.247,1.331,7.442,2,0,0.295863,4.25825
11.669,1.073,1.318,7.65,2,0.315869,0.319539,4.72366
11.474,1.07,1.341,7.437,2,0.289616,0.353101,4.78383
11.076,0.941,1.356,7.194,2,0,0.504567,5.61225
8.754,1.043,1.357,4.704,2,0.619178,2.99893,4.47089
5.495,1.042,1.346,1.458,2,0.271351,7.23017,4.06676
11.347,1.21,1.321,7.371,2,0,0.344803,4.2718
6.817,1.072,1.322,2.912,2,0.357313,3.36514,3.04345
5.408,1.01,1.397,1.474,2,0.0815419,3.30706,2.78647
10.906,0.935,1.326,7.215,2,0,0.14186,2.03583
6.898,0.981,1.363,3.036,2,0.016438,2.29538,2.76431
6.944,1.07,1.365,2.939,2,0.520247,2.67271,1.72999
11.331,1.158,1.355,7.317,2,0,0.151159,1.79136
11.182,1.023,1.331,7.299,2,0,0.122206,1.9265
5.509,1.074,1.367,1.508,2,0.147368,1.28091,1.84202
10.157,1.233,1.331,6.038,2,0.0237267,0.390478,1.86205
11.185,1.117,1.369,7.215,2,0,0.155784,2.00771
11.127,0.946,1.385,7.293,2,0,0.126847,2.02857
11.408,0.987,1.378,7.535,2,0,0.118853,1.94248
5.742,1.222,1.361,1.53,2,0.0153532,0.734448,1.91439
10.932,0.956,1.386,7.035,2,0.39973,0.0870713,1.8715
11.095,0.863,1.328,7.392,2,0.184168,0.104414,1.94993
11.294,1.051,1.362,7.361,2,0,0.160975,2.02329
10.989,0.872,1.337,7.268,2,0,0.165556,2.34769
11.124,0.915,1.359,7.299,2,2.06053,0.0746604,2.00749
11.021,0.985,1.365,7.157,2,0,0.149987,2.53551
5.413,0.98,1.321,1.495,2,0.0875752,1.77824,2.45334
11.5,0.951,1.401,7.61,2,0.109675,0.182497,2.77591
6.855,0.992,1.423,2.922,2,0.207033,2.75984,2.53682
10.815,0.874,1.325,7.148,2,0,0.142726,2.09397
8.15,0.842,1.345,4.443,2,1.00721,1.53571,2.59416
11.168,1.037,1.354,7.309,2,0,0.158347,2.79284
6.714,0.941,1.341,2.875,2,0.0615254,1.78032,3.40137
11.279,0.867,1.391,7.591,2,0,0.301608,3.84083
8.517,0.822,1.356,4.826,2,0.220008,1.92115,4.05147
5.473,0.881,1.382,1.569,2,0.0174055,3.61066,2.72315
11.045,0.742,1.347,7.442,2,0,0.229422,2.72038
11.736,0.901,1.41,7.777,2,0.242147,0.239466,2.86291
7.188,1.117,1.403,3.039,2,0.0246563,2.6403,2.88674
11.323,0.902,1.352,7.517,2,0,0.248697,2.91262
11.942,0.973,1.321,8.08,2,0,0.216239,2.87742
8.614,0.965,1.336,4.695,2,0.0136611,0.715305,3.0233
5.445,0.896,1.331,1.564,2,0.207903,2.84125,2.59459
11.216,0.798,1.389,7.463,2,0,0.229804,2.89453
5.327,0.755,1.327,1.656,2,0.0789996,3.53437,3.23699
11.994,0.906,1.341,8.101,2,0,0.315062,3.69532
12.216,1.324,1.316,7.966,2,0,0.219583,3.04788
10.447,0.99,1.331,6.44,2,0.541574,0.883941,3.56998
11.762,0.915,1.385,7.776,2,1.02565,0.273729,3.73794
7.239,0.99,1.349,3.261,2,0.124667,3.8518,3.94678
12.162,0.99,1.318,8.156,2,1.99425,0.340034,3.44184
12.401,0.979,1.336,8.413,2,0,0.275623,3.58374
5.683,0.998,1.34,1.62,2,0.233867,5.16937,3.63076
11.701,1.032,1.345,7.642,2,1.27501,0.296936,3.54567
11.645,0.973,1.342,7.73,2,0,0.342229,4.53297
5.41,0.882,1.408,1.566,2,0.168211,4.22578,3.51545
6.967,0.878,1.321,3.179,2,0.452777,2.91737,2.45499
5.551,1.03,1.351,1.577,2,0.0228929,2.95699,2.89696
