Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.974,1.267,1.361,1.59,2,0.322921,32.001,53.6015
5.434,1.1,1.288,1.46,2,0.761655,65.7904,9.13412
10.211,1.331,1.371,5.982,2,0.380809,1.48409,9.08432
5.421,1.011,1.319,1.612,2,0.0702422,11.0174,8.51722
5.445,1.078,1.301,1.505,2,0.132012,19.1364,13.9272
11.435,1.192,1.368,7.362,2,1.74698,1.13735,12.1684
5.357,0.954,1.37,1.524,2,0.506267,11.5647,4.26459
6.961,1.11,1.32,2.969,2,0.443669,4.48591,3.30644
11.444,1.225,1.373,7.317,2,0.579525,0.284771,3.22303
9.779,1.077,1.441,5.717,2,1.06205,1.12631,3.01
11.253,1.204,1.325,7.286,2,0,0.278075,3.21189
5.312,0.95,1.361,1.48,2,0.137788,3.42328,2.67048
11.171,1.098,1.323,7.305,2,0,0.229559,2.93064
5.336,1.045,1.323,1.46,2,0.10499,2.95111,2.75096
11.037,0.946,1.322,7.247,2,0.462459,0.220139,2.66759
10.892,0.934,1.313,7.21,2,0,0.221704,2.6714
11.017,0.987,1.378,7.222,2,0,0.17444,2.72603
8.319,1.12,1.335,4.378,2,0.142578,0.90671,2.8644
11.259,1.258,1.373,7.144,2,1.23696,0.207844,2.83322
11.18,0.998,1.325,7.426,2,0,0.23671,2.94466
10.847,0.902,1.357,7.139,2,0,0.210751,3.03276
10.871,0.938,1.332,7.103,2,0.176361,0.185006,3.71073
11.093,0.932,1.432,7.305,2,0,0.1891,3.71284
5.274,0.965,1.349,1.451,2,0.234154,3.29949,3.83621
10.903,0.815,1.408,7.203,2,0.463338,0.242585,3.89383
11.162,0.992,1.346,7.37,2,0,0.270514,3.95459
10.893,0.864,1.343,7.222,2,0,0.344585,4.90902
10.927,0.917,1.36,7.199,2,0,0.258889,3.99917
5.89,0.908,2.007,1.451,2,0.330966,4.55717,3.71232
9.527,0.896,1.331,5.806,2,0.540258,0.924436,3.76875
9.933,1.053,1.39,5.956,2,0.609447,1.08663,3.54965
11.01,0.956,1.325,7.254,2,0,0.355272,4.40334
9.605,0.85,1.386,5.884,2,0.168765,0.899516,3.59108
10.09,0.971,1.355,6.241,2,1.916,1.26058,2.24439
11.36,0.959,1.366,7.54,2,0,0.255893,3.30855
8.748,1.196,1.404,4.59,2,0.603556,1.43336,2.4246
5.344,0.978,1.372,1.484,2,0.0934199,2.39831,2.30078
8.554,1.08,1.326,4.654,2,0.287375,1.64137,2.82735
11.163,0.784,1.318,7.532,2,0,0.234365,2.82346
11.753,0.988,1.344,7.832,2,0,0.140572,2.59003
5.405,0.937,1.333,1.514,2,0.629223,1.38521,1.75899
6.939,0.957,1.341,3.058,2,0.126976,0.81418,1.61228
11.283,0.807,1.333,7.53,2,0.116172,0.129166,1.59173
11.666,0.995,1.348,7.808,2,0,0.177992,2.12523
11.59,0.77,1.373,7.843,2,0.396018,0.0723796,1.56383
11.763,0.897,1.394,7.967,2,0,0.116557,1.5009
11.935,0.969,1.393,7.975,2,2.25937,0.165094,1.78999
11.797,1.006,1.354,7.926,2,0,0.20231,2.39432
10.646,0.992,1.361,6.667,2,0.219628,0.328523,1.65828
12.068,1.133,1.339,7.976,2,0,0.225301,2.64697
10.334,0.917,1.317,6.42,2,0.00281729,0.915215,3.4314
12.232,1.198,1.333,8,2,0,0.298693,3.38644
12.392,1.189,1.347,8.179,2,0,0.242367,3.09595
12.565,1.193,1.325,8.318,2,0,0.184489,2.94959
12.288,1.207,1.32,8.062,2,0,0.184711,3.14569
9.198,1.157,1.328,5.019,2,0.205949,0.334986,3.01767
5.941,1.175,1.397,1.651,2,0.38916,2.01558,2.32946
5.459,0.878,1.32,1.577,2,0.270991,1.34001,1.96324
8.754,1.049,1.374,4.704,2,0.0822539,0.810389,1.97532
12.115,1.087,1.369,8.052,2,0,0.0870813,1.57801
11.908,1.111,1.357,7.863,2,0,0.152722,2.56563
5.738,1.093,1.356,1.629,2,0.475687,1.0993,1.418
11.887,1.203,1.311,7.779,2,0,0.0643911,1.67657
12.24,1.457,1.331,7.842,2,0,0.177194,2.57208
12.064,1.077,1.316,8.074,2,0,0.211287,3.63638
5.797,1.165,1.322,1.642,2,0.800142,3.05154,1.58776
11.796,1.053,1.36,7.811,2,0,0.02749,1.424
7.247,1.015,1.385,3.199,2,0.163117,0.0642366,1.42159
5.91,1.277,1.356,1.598,2,0.211538,0.484431,1.72999
5.764,1.145,1.336,1.648,2,0.299497,1.37371,1.48071
11.884,1.156,1.321,7.8,2,0,0.110693,1.45663
5.905,1.135,1.329,1.672,2,0.641237,0.641547,1.13215
8.856,1.019,1.342,4.781,2,0.136856,0.449015,1.04387
12.03,1.101,1.349,7.836,2,0.887873,0.0926545,1.08
11.959,1.032,1.321,7.962,2,0,0.0849849,1.12557
9.062,1.083,1.455,4.827,2,0.00887978,0.555124,1.29414
5.876,1.194,1.324,1.635,2,0.0202664,1.42541,1.33594
11.58,0.926,1.373,7.692,2,0,0.114901,1.40295
12.129,1.201,1.375,7.914,2,0,0.0671924,1.39865
5.629,1.047,1.38,1.551,2,0.0247267,0.671439,1.37981
11.931,0.962,1.326,8.046,2,0.253161,0.103324,1.3612
11.611,1.05,1.328,7.647,2,0,0.132941,1.5852
12.894,1.577,1.309,8.343,2,0,0.343834,3.87266
5.742,1.001,1.326,1.704,2,0.0690214,3.59999,3.27149
6.076,1.367,1.364,1.616,2,0.438565,3.35783,1.88824
8.638,0.961,1.325,4.677,2,0.395033,1.07562,1.71474
12.072,0.895,1.356,8.21,2,0,0.13548,1.55479
5.574,0.963,1.327,1.611,2,0.208747,2.06411,1.6466
11.808,1.143,1.359,7.665,2,0,0.0996336,1.31279
8.935,1.149,1.354,4.727,2,0.105296,0.598244,1.31819
12.043,1.155,1.324,7.987,2,0,0.110725,1.33661
5.916,1.257,1.327,1.656,2,0.19183,1.71945,1.29622
12.28,1.112,1.363,8.085,2,0.316785,0.112109,1.2308
11.968,1.13,1.438,7.724,2,0,0.100783,1.2139
5.972,1.137,1.43,1.7,2,0.212413,1.03569,1.07179
12.329,1.318,1.315,7.986,2,0.132212,0.0944082,1.29288
12.191,1.073,1.326,8.036,2,0.499987,0.105058,1.34027
11.685,1.005,1.353,7.683,2,0.491828,0.214809,2.65045
10.361,1.033,1.341,6.281,2,0.469451,0.838618,2.60807
11.577,1.055,1.385,7.556,2,0,0.36052,4.12739
8.747,0.842,1.432,4.799,2,0.0742811,2.44424,4.43209
7.05,1.057,1.357,3.015,2,0.235532,4.06379,3.39878
8.499,0.907,1.352,4.703,2,0.762148,1.7472,2.4387
10.216,1.082,1.398,6.084,2,1.33119,2.48653,5.15628
5.64,1.103,1.319,1.601,2,0.55455,13.1135,2.98643
11.672,0.843,1.411,7.792,2,0.83938,0.240741,2.92108
11.808,1.026,1.438,7.792,2,0,0.289827,3.69606
5.755,1.067,1.44,1.612,2,0.534026,3.29761,1.38792
11.294,0.821,1.318,7.565,2,0,0.126959,1.72296
11.424,0.736,1.375,7.629,2,4.82729,0.380698,2.67706
11.393,0.848,1.416,7.48,2,4.40076,0.536326,3.76727
5.562,0.974,1.365,1.538,2,0.554105,8.09376,2.29376
11.556,0.936,1.33,7.707,2,1.38933,0.189294,2.19079
5.406,0.875,1.396,1.632,2,0.654152,15.1977,3.27063
11.294,0.953,1.325,7.416,2,0,0.243824,3.53633
5.547,0.921,1.328,1.63,2,0.289233,2.24703,2.97619
8.735,1.083,1.336,4.616,2,0.681878,1.29328,1.95689
11.739,0.964,1.388,7.796,2,0,0.301311,3.5112
5.429,0.853,1.348,1.601,2,0.123455,3.74898,3.01452
11.15,0.805,1.343,7.457,2,0,0.30611,3.7178
5.712,1.133,1.392,1.549,2,0.128949,2.23041,3.62551
8.683,1.169,1.323,4.539,2,1.11049,1.688,1.56178
8.255,0.892,1.327,4.463,2,0.748061,1.44526,1.83868
11.323,0.94,1.331,7.494,2,0,0.244846,2.89969
6.969,0.927,1.332,3.061,2,0.492987,2.20918,1.77931
11.676,1.254,1.329,7.567,2,0,0.163154,2.02462
10.109,1.158,1.337,6.054,2,1.53125,0.617395,1.72219
11.61,1.134,1.345,7.631,2,0,0.108855,1.56486
8.348,0.995,1.331,4.475,2,0.100998,0.541003,1.46591
11.386,1.096,1.323,7.465,2,0,0.170804,2.29827
11.556,1.169,1.324,7.548,2,0,0.0994448,1.47959
9.723,0.933,1.347,5.882,2,0.879835,0.355196,1.67348
11.329,0.997,1.392,7.471,2,0,0.0965948,1.45006
11.063,0.87,1.326,7.414,2,0,0.0895519,1.67096
8.226,0.858,1.323,4.482,2,0.481656,2.70186,4.32538
5.349,0.978,1.328,1.506,2,0.188872,7.33478,4.93294
5.611,1.081,1.45,1.531,2,0.540422,6.4455,2.01118
9.789,0.846,1.315,6.042,2,0.0489685,0.451143,1.75209
11.862,1.132,1.329,7.839,2,0,0.151036,1.84983
10.26,1.006,1.355,6.182,2,0.592198,0.393655,1.69396
11.563,0.99,1.346,7.586,2,0,0.1201,1.81393
10.057,0.836,1.34,6.231,2,0.748539,0.264766,1.73211
11.81,1.055,1.332,7.782,2,0.183112,0.129455,1.8501
11.724,1.088,1.339,7.734,2,0,0.180043,2.17066
10.358,1.111,1.33,6.219,2,1.25089,0.940435,2.43958
11.485,1.003,1.339,7.569,2,0,0.293747,3.39786
11.966,1.012,1.394,7.914,2,0.699229,0.235868,3.23833
11.629,0.961,1.351,7.76,2,0,0.692641,7.58854
7.111,0.968,1.448,3.057,2,0.0459867,7.64302,8.01193
8.572,0.944,1.337,4.692,2,0.13611,6.18575,10.8969
5.499,0.906,1.353,1.666,2,0.548406,19.2457,5.0498
11.53,0.978,1.316,7.657,2,0,0.42718,5.37703
5.707,1.068,1.345,1.612,2,0.450463,17.5926,5.46774
12,1.14,1.347,7.953,2,0,0.660181,7.13381
12.124,1.055,1.337,8.071,2,1.90751,0.746694,7.03703
12.662,1.666,1.38,7.999,2,0,0.813904,8.77646
11.918,0.934,1.34,7.949,2,2.15787,1.06242,9.41884
11.882,0.952,1.329,7.987,2,0,1.13096,12.3217
11.944,0.964,1.348,7.909,2,0.534401,1.33162,14.4271
9.082,1.27,1.33,4.844,2,0.386894,10.9237,15.9601
5.65,1.035,1.412,1.558,2,0.206635,35.8603,19.4932
11.658,0.949,1.328,7.851,2,0,1.82778,20.166
11.826,0.931,1.348,7.937,2,0,1.9534,20.3801
11.658,0.825,1.337,7.899,2,0,2.22714,23.666
