Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.688,1.476,1.323,5.044,2,0.266248,10.733,22.9209
12.829,1.209,1.317,8.526,2,1.21411,2.52507,33.1145
5.847,1.13,1.381,1.546,2,0.651026,45.1898,5.81171
12.394,0.923,1.351,8.604,2,0,0.491659,5.86176
11.578,0.989,1.36,7.675,2,0,0.454732,5.97442
11.576,1.1,1.345,7.547,2,1.59776,0.466121,5.87306
5.425,0.966,1.337,1.558,2,0.348558,7.16799,3.72483
10.175,1.09,1.341,6.089,2,0.101469,0.674625,2.54774
5.573,1.029,1.35,1.576,2,0.386282,3.56448,1.70043
11.409,0.883,1.321,7.629,2,0,0.138678,1.76521
5.8,1.215,1.343,1.577,2,0.380347,3.72817,2.06053
11.886,1.111,1.393,7.828,2,0,0.140196,2.12707
8.679,1.06,1.325,4.648,2,0.640803,0.58309,1.81672
11.531,1.087,1.374,7.541,2,0,0.156376,2.21345
11.413,0.962,1.374,7.529,2,0,0.0521126,1.56896
5.565,0.973,1.346,1.607,2,0.127407,0.701337,1.51133
8.465,0.902,1.377,4.598,2,0.100754,0.487683,1.50217
11.089,0.776,1.332,7.491,2,0,0.0875567,1.45318
11.252,0.842,1.39,7.505,2,0,0.0486294,1.46219
8.417,0.923,1.348,4.572,2,0.0579702,0.309664,1.50744
8.505,0.918,1.44,4.591,2,0.592826,0.37821,1.37046
11.378,0.897,1.384,7.594,2,0,0.112409,1.61202
11.438,0.957,1.363,7.539,2,0.0141069,0.0541942,1.45064
11.316,0.904,1.342,7.571,2,0,0.0906134,1.46758
10.16,1.019,1.374,6.171,2,0.0819977,0.264442,1.72374
8.639,0.916,1.387,4.744,2,0.547171,0.792891,1.42942
11.651,0.882,1.324,7.857,2,0,0.156351,1.90865
11.771,0.919,1.344,7.823,2,1.41799,0.151309,1.98566
11.703,0.889,1.348,7.884,2,0,0.148837,2.03908
11.518,0.872,1.342,7.642,2,1.7888,0.168033,2.11445
11.396,0.868,1.418,7.51,2,0,0.201855,2.59995
11.595,0.973,1.378,7.6,2,1.27741,0.223839,2.6256
11.427,0.861,1.346,7.636,2,0,0.301412,3.56988
8.559,0.932,1.36,4.588,2,0.13071,1.93038,3.66464
9.948,0.91,1.327,6.12,2,0.994293,1.54734,3.85552
5.933,1.399,1.345,1.586,2,0.77662,7.57143,1.21745
11.893,0.881,1.331,8.108,2,0,0.0989557,1.25122
11.662,0.879,1.326,7.85,2,0,0.0313591,1.05232
7.145,1.065,1.354,3.088,2,0.0499912,0.412411,1.2308
7.254,1.016,1.345,3.253,2,0.0770886,0.86958,1.30251
5.72,1.085,1.343,1.627,2,0.0487231,1.71499,1.41892
7.412,1.386,1.359,2.978,2,0.267246,1.13182,0.956263
10.203,1.194,1.305,6.127,2,0.738812,0.302282,0.907143
11.242,0.986,1.385,7.349,2,0,0.0844415,1.07788
11.419,0.927,1.377,7.507,2,0.023019,0.0839869,1.09442
11.344,0.95,1.345,7.499,2,0,0.0843942,1.10869
12.682,1.074,1.396,8.665,2,0,0.0827899,1.34786
6.98,0.99,1.332,3.044,2,0.0735713,0.755648,1.6631
5.58,1.107,1.327,1.565,2,0.188452,1.36545,1.54266
8.482,1.047,1.424,4.426,2,0.0354011,0.669426,1.4544
11.166,0.764,1.425,7.475,2,0,0.372346,4.14749
6.764,0.849,1.351,3.015,2,0.196061,3.87664,3.96428
11.285,0.962,1.322,7.503,2,0,0.408554,4.43663
11.078,0.89,1.338,7.303,2,0,0.410675,4.77727
5.516,1.031,1.361,1.566,2,0.322552,5.24378,3.216
5.611,1.108,1.341,1.53,2,0.44109,3.1435,1.85131
11.027,0.785,1.401,7.411,2,0,0.13529,1.80462
11.186,1.011,1.328,7.331,2,0,0.101422,1.8064
5.38,0.985,1.324,1.476,2,0.129134,1.08769,1.79759
11.111,0.8,1.346,7.503,2,0,0.11119,1.84534
5.409,0.984,1.338,1.514,2,0.00230004,1.68691,2.1159
6.87,0.945,1.421,2.98,2,0.463433,1.85266,1.56944
5.496,1.004,1.382,1.564,2,0.243876,1.94228,1.22613
11.747,1.001,1.354,7.864,2,0,0.157317,1.84097
10.15,1.04,1.396,6.096,2,1.68374,0.5066,1.37843
11.443,1.087,1.372,7.445,2,0,0.149913,1.82849
8.295,0.821,1.35,4.519,2,0.210975,1.21993,2.43222
11.524,0.804,1.364,7.789,2,0.0533302,0.333085,3.84299
11.767,1.112,1.325,7.671,2,0,0.571336,7.47576
5.653,0.985,1.363,1.59,2,0.877596,7.59659,2.20757
11.912,1.04,1.323,7.959,2,0,0.282337,3.2444
5.499,0.947,1.348,1.572,2,0.398757,4.73367,2.13356
11.715,0.864,1.392,7.863,2,2.33978,0.355077,3.42754
11.813,1.113,1.363,7.619,2,2.70241,0.837545,7.16995
5.589,1.024,1.427,1.556,2,0.292389,13.2591,6.87164
6.978,0.927,1.326,3.118,2,0.159263,7.44452,6.7113
11.471,0.841,1.36,7.719,2,0,0.638662,7.51372
11.485,0.852,1.399,7.678,2,0,1.05875,11.7552
10.152,0.932,1.413,6.205,2,0.289263,4.2976,13.8027
5.602,1.011,1.329,1.627,2,0.046205,22.057,15.5671
11.889,0.945,1.384,7.862,2,0.232522,1.42694,15.0716
5.708,1.068,1.358,1.602,2,0.350806,22.9381,10.0906
5.753,1.185,1.336,1.588,2,0.398476,14.8517,6.02107
5.705,1.243,1.344,1.526,2,0.047684,11.4494,8.45929
11.408,1.182,1.305,7.432,2,0,0.866141,9.85572
11.932,1.194,1.388,7.821,2,0,0.923341,10.2108
10.093,1.058,1.372,6.051,2,0.282189,3.59111,11.6049
14.16,1.126,1.315,10.129,2,0.525132,1.17484,12.6183
11.482,1.25,1.399,7.377,2,0,1.42928,15.7972
11.792,1.132,1.423,7.709,2,0,1.76344,20.5922
11.833,1.06,1.392,7.862,2,0,1.57041,19.6776
11.969,1.038,1.354,8.03,2,0,1.63496,20.424
11.649,1.02,1.357,7.721,2,0,1.13062,23.8783
5.498,0.955,1.332,1.583,2,0.0666914,2.30468,26.1983
11.458,0.833,1.378,7.702,2,0,2.18624,28.6297
5.566,1.097,1.361,1.511,2,0.306007,11.0201,29.2291
7.244,1.23,1.328,3.108,2,0.00757397,14.3603,32.2752
5.437,0.997,1.356,1.508,2,0.0501769,27.0533,34.2639
11.976,0.914,1.327,8.246,2,0,3.38756,36.2433
11.814,1.133,1.328,7.735,2,0.437799,2.37888,40.859
