Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.104,1.272,1.337,1.713,2,0.348816,26.8284,23.893
9.043,1.065,1.317,4.91,2,0.0530025,16.5676,40.9989
12.512,1.354,1.367,8.132,2,0,3.69103,43.6892
7.351,0.741,1.381,3.487,2,0.238517,26.9711,40.7349
10.87,1.19,1.371,6.499,2,0.368454,14.212,48.8218
12.111,1.193,1.333,7.888,2,0,4.27905,48.5436
5.959,1.057,1.338,1.788,2,0.535379,67.5051,18.168
5.929,1.356,1.293,1.499,2,0.580049,32.9199,7.39091
11.329,1.043,1.311,7.423,2,0,0.604505,7.9459
11.748,0.901,1.327,7.878,2,0.0667667,0.457808,8.20672
5.57,1.028,1.315,1.52,2,0.310687,9.65547,7.38761
11.544,1.143,1.435,7.505,2,0,0.423464,6.73231
11.497,1.204,1.35,7.448,2,0,0.285709,6.98799
11.423,1.122,1.32,7.485,2,0,0.151461,6.97309
5.533,1.095,1.344,1.531,2,0.283167,3.14925,7.03658
5.507,1.062,1.447,1.468,2,0.0469446,0.639358,7.03035
6.825,1.051,1.295,2.975,2,0.658931,2.83174,5.3495
5.373,0.936,1.421,1.512,2,0.419676,6.4219,2.57162
11.493,1.491,1.305,7.177,2,0,0.255647,3.09084
11.22,1.031,1.309,7.382,2,0,0.92398,10.3134
5.488,0.974,1.411,1.52,2,0.565901,17.9305,3.54396
9.745,1.015,1.338,5.787,2,1.58399,2.12998,4.42837
8.563,1.111,1.398,4.556,2,1.40221,2.33266,1.31825
8.344,1.033,1.426,4.386,2,0.263076,1.6,2.84035
10.927,0.85,1.407,7.281,2,0,0.901503,10.0542
11.11,1.109,1.392,7.175,2,0,1.06563,11.4763
10.979,1.095,1.339,7.15,2,0,0.205845,3.33293
11.447,1.528,1.341,7.078,2,0.312017,0.280646,11.4864
5.612,1.399,1.338,1.41,2,0.351855,4.95872,10.2867
11.065,1.061,1.335,7.265,2,0,0.264065,11.0102
5.688,1.445,1.339,1.417,2,0.20333,2.75689,11.757
5.179,0.853,1.321,1.542,2,0.0180231,16.1655,11.8124
10.784,0.75,1.393,7.166,2,0,0.893768,9.84272
11.004,0.834,1.336,7.363,2,0,0.846697,9.61824
11.206,0.984,1.335,7.329,2,0,1.0887,17.205
9.519,0.86,1.319,5.809,2,0.351984,2.14347,11.8963
5.52,1.16,1.366,1.482,2,0.441276,5.91707,10.0421
11.226,1.119,1.348,7.258,2,2.7995,0.723682,9.09195
11.261,1.095,1.382,7.347,2,0,0.856503,10.1846
11.275,0.978,1.353,7.459,2,0,0.978234,10.8216
11.285,0.963,1.332,7.457,2,0.687761,0.793853,9.11984
11.417,1.039,1.33,7.499,2,1.21195,0.90648,9.72395
11.609,1.076,1.338,7.636,2,2.7182,1.0744,10.0747
11.151,1.001,1.313,7.298,2,0,0.883004,10.6497
11.591,0.993,1.406,7.566,2,1.16878,0.811754,9.77144
11.704,1.196,1.387,7.582,2,0,0.818432,10.4007
10.018,1.088,1.355,5.981,2,0.163897,2.49906,12.9141
5.722,1.122,1.33,1.677,2,0.592228,22.234,3.47731
9.852,0.886,1.335,5.999,2,1.11296,0.827922,2.06267
6.746,0.912,1.338,2.984,2,0.108021,1.97696,2.0317
11.391,0.867,1.374,7.676,2,0,0.21507,2.53973
5.257,0.85,1.324,1.528,2,0.18685,3.53553,2.39493
11.427,0.931,1.405,7.5,2,0.883126,0.197537,2.09997
11.133,0.848,1.39,7.412,2,0,0.285208,3.62967
11.168,0.75,1.324,7.613,2,0,0.192475,2.39821
5.33,0.889,1.344,1.512,2,0.291538,4.6032,2.81174
11.413,0.911,1.427,7.608,2,0,0.276649,3.20987
9.613,0.816,1.314,5.914,2,0.0417511,0.877779,3.45534
5.239,0.794,1.386,1.521,2,0.0990034,5.30912,3.82921
11.84,1.181,1.309,7.757,2,0.856011,0.302878,3.17845
11.558,0.983,1.332,7.662,2,2.12307,0.283959,2.71247
10.125,1.01,1.329,6.172,2,0.497532,0.850143,2.55293
5.34,0.841,1.331,1.579,2,0.0196875,4.47433,3.502
11.212,0.749,1.363,7.587,2,0,0.326225,3.80575
11.715,1.01,1.378,7.759,2,0,0.193582,3.27772
11.388,0.882,1.404,7.573,2,0,0.176297,3.36404
5.298,0.857,1.323,1.524,2,0.344981,3.11927,3.47515
9.9,0.641,1.366,6.31,2,0.412929,0.879705,3.73097
11.875,0.978,1.341,8.041,2,0,0.188084,3.88238
6.906,0.837,1.324,3.134,2,0.0388268,0.72869,3.85523
11.67,0.887,1.343,7.813,2,1.16033,0.2803,3.61811
11.515,0.833,1.351,7.759,2,0,0.309708,3.99409
