Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.072,1.276,1.289,1.711,2,2.27174,11.6682,26.2546
10.234,1.195,1.292,6.053,2,0.552918,13.1178,39.6717
5.574,1.191,1.327,1.427,2,0.632834,41.8776,5.3109
11.046,0.732,1.295,7.599,2,0,0.379329,4.83562
11.121,0.886,1.325,7.393,2,0.323975,0.312927,4.44766
6.691,0.961,1.318,2.916,2,0.391247,5.95858,4.29562
6.893,1.081,1.377,2.933,2,0.0433746,4.56372,5.476
10.856,0.875,1.33,7.172,2,0,0.437435,5.52434
11.144,0.911,1.317,7.437,2,0,0.375556,5.16215
5.361,0.926,1.368,1.507,2,0.136577,2.82944,4.87815
11.36,0.923,1.325,7.618,2,0,0.19233,5.03854
5.403,0.985,1.314,1.524,2,0.0563057,6.67987,6.3373
8.449,0.92,1.356,4.595,2,0.416418,3.00577,5.74712
5.947,1.373,1.437,1.542,2,0.26087,7.86113,4.85838
5.697,1.212,1.305,1.576,2,0.559384,5.90171,1.70169
11.296,0.954,1.333,7.445,2,0,0.144985,1.72393
8.586,1.051,1.332,4.6,2,0.216757,0.836366,1.84471
11.499,1.044,1.352,7.552,2,0,0.17555,2.05586
11.537,0.992,1.336,7.658,2,0,0.158134,2.1398
11.439,0.949,1.332,7.627,2,0,0.129299,2.07625
10.096,1.054,1.354,6.078,2,0.130776,0.358833,2.26752
11.609,1.072,1.37,7.662,2,0,0.143296,2.30023
11.832,1.271,1.417,7.598,2,0,0.102539,2.51786
11.713,1.099,1.343,7.644,2,0.468168,0.0619543,2.75581
11.808,1.014,1.356,7.79,2,1.32359,0.149512,2.63212
11.724,0.908,1.341,7.849,2,0.964964,0.266049,3.21559
11.807,0.968,1.348,7.887,2,0,0.308822,3.80025
7.375,1.09,1.368,3.223,2,0.154917,3.45921,3.51643
12.328,1.278,1.36,8.044,2,0.179873,0.498916,5.47485
11.855,1.085,1.356,7.768,2,0,0.466128,5.38219
12.058,1.061,1.335,7.92,2,0.534822,0.584439,6.17367
5.716,1.113,1.346,1.534,2,0.310254,9.22911,4.56207
11.493,1.278,1.422,7.302,2,0,0.365754,4.55215
6.224,1.177,3.526,0,2,0,0,4.55215
5.637,1.094,1.36,1.552,2,0.209014,0.753705,4.56867
8.628,1.131,1.369,4.529,2,0.297384,0.368858,4.64491
11.538,0.877,1.451,7.632,2,1.12144,0.0986636,4.73325
12.229,1.294,1.364,7.996,2,0,0.308701,4.9554
11.725,0.972,1.382,7.786,2,0,0.199191,4.88165
11.842,1.117,1.356,7.774,2,0,0.124925,5.00185
5.528,0.884,1.323,1.655,2,0.0917529,0.381248,5.04712
11.612,0.873,1.392,7.762,2,0,0.172905,5.16456
10.208,1.014,1.385,6.172,2,0.184677,0.102234,5.11267
11.667,1.061,1.333,7.709,2,0,0.0638895,5.32078
11.8,1.044,1.346,7.773,2,0.518899,0.0246826,5.24517
