Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.803,1.088,1.299,1.671,2,2.00351,8.17975,54.4223
7.284,1.261,1.368,2.917,2,0.00313432,34.319,61.348
5.453,1.045,1.378,1.468,2,0.0192444,75.3191,63.781
7.137,1.316,1.287,3.046,2,0.0736464,59.6943,58.7682
5.41,0.842,1.432,1.548,2,0.244762,72.6271,36.4648
5.516,1.079,1.331,1.499,2,0.469863,47.907,14.582
11.248,0.973,1.305,7.508,2,0,1.19401,14.6601
11.474,1.234,1.307,7.378,2,0,0.77803,14.6885
5.452,1.123,1.319,1.469,2,0.151006,8.18524,13.8646
10.095,1.137,1.305,6.128,2,0.428355,2.95809,12.6565
5.161,0.832,1.334,1.474,2,0.452689,17.0274,5.39291
8.278,0.937,1.312,4.5,2,0.290546,3.12626,5.73316
11.173,1.01,1.291,7.457,2,0,0.677956,8.33803
11.355,1.246,1.316,7.328,2,2.30752,0.664635,6.86806
11.205,1.014,1.309,7.454,2,0,0.816761,9.63827
11.013,0.93,1.379,7.252,2,0,0.459816,6.14199
9.763,1.079,1.353,5.831,2,0.486279,1.78564,6.77024
5.429,1.094,1.319,1.528,2,0.187281,6.77768,5.71523
10.065,1.061,1.322,6.084,2,0.136098,1.72414,6.10674
11.575,1.009,1.326,7.717,2,0,0.472608,5.99142
11.372,0.916,1.396,7.545,2,0,0.455045,5.90594
6.309,1.014,1.368,1.786,2,0.00458063,4.44488,5.83395
11.846,0.922,1.565,7.786,2,0,0.455354,5.78767
12.118,0.931,1.541,8.032,2,0.0548778,0.326867,5.85445
12.039,1.097,1.571,7.811,2,0,0.419634,5.78399
12.173,1.062,1.537,8.023,2,0,0.277481,6.02661
12.333,1.075,1.56,8.058,2,0.398648,0.117082,5.93063
8.777,1.07,1.331,4.743,2,0.132717,1.92992,6.42901
11.441,1.038,1.44,7.391,2,0,0.393122,6.60905
11.461,0.976,1.317,7.577,2,0,0.538194,8.00328
10.65,1.442,1.325,6.265,2,0.189945,1.76334,8.70511
11.774,0.927,1.331,7.937,2,0,0.616315,9.17017
5.535,0.998,1.328,1.582,2,0.0576517,10.5269,11.6502
5.712,0.987,1.334,1.743,2,0.0998588,13.1621,11.4713
9.941,0.968,1.379,5.813,2,0.255313,3.418,11.6385
8.373,1.02,1.33,4.465,2,0.933051,5.22614,5.53144
11.455,0.876,1.327,7.759,2,0,0.416718,5.23126
11.146,0.791,1.321,7.5,2,2.2698,0.763459,7.77585
6.898,0.949,1.338,3.033,2,0.628664,12.3727,6.07755
11.706,1.009,1.415,7.659,2,0,0.52295,6.09142
8.832,1.147,1.348,4.733,2,0.0291376,4.66173,9.76877
9.143,1.154,1.75,4.662,2,1.12852,5.45232,4.83847
11.543,1.093,1.338,7.475,2,1.40802,0.515062,6.35872
5.432,1.027,1.327,1.545,2,0.621451,26.1835,7.69956
7.461,1.161,1.327,3.375,2,0.0156493,6.7353,7.86202
8.533,0.824,1.313,4.655,2,0.0467147,5.27921,9.75658
11.422,0.898,1.33,7.586,2,1.23913,0.80128,9.80745
5.609,1.008,1.343,1.612,2,0.0645036,19.4312,15.1568
5.685,1.064,1.402,1.554,2,0.563605,23.2812,5.31859
11.58,0.798,1.318,7.909,2,0,0.523712,6.0658
10.393,0.966,1.335,6.444,2,0.926183,0.760677,4.57655
12.302,1.047,1.367,8.284,2,0,0.394643,4.88215
11.725,1.044,1.374,7.705,2,0,0.270873,4.76053
11.894,1.096,1.408,7.786,2,0,0.260796,5.17477
10.237,1.107,1.357,6.127,2,1.23839,0.765929,4.30604
8.744,1.084,1.324,4.711,2,0.318436,1.94297,5.54807
11.682,1.056,1.335,7.692,2,0,0.392942,5.86124
5.515,0.988,1.325,1.564,2,0.596326,7.90085,3.2572
11.335,0.936,1.429,7.391,2,0.622388,0.177313,3.29829
11.367,0.852,1.325,7.671,2,0,0.285211,3.52711
11.466,1.034,1.336,7.594,2,0,0.222283,3.39415
5.464,0.973,1.331,1.555,2,0.0440478,2.61304,3.41827
11.85,1.103,1.467,7.782,2,0,0.201762,3.39981
9.963,1.024,1.318,6.035,2,0.449905,0.336181,3.30894
11.603,1.13,1.341,7.576,2,0.15344,0.191449,3.2049
11.706,1.478,1.319,7.426,2,0,0.249542,3.11722
11.421,1.033,1.345,7.537,2,0,0.319859,4.62314
5.508,0.99,1.417,1.531,2,0.443108,3.21312,3.82369
11.468,0.955,1.323,7.624,2,0.000926218,0.252605,4.01445
11.34,0.999,1.328,7.521,2,0,0.308674,4.24367
11.334,0.932,1.359,7.49,2,1.51607,0.260598,3.77467
11.577,1.01,1.397,7.624,2,2.31628,0.441163,4.44446
11.466,1.073,1.385,7.547,2,0,0.440207,5.35745
8.629,1.103,1.331,4.66,2,0.616488,2.79815,4.17156
11.525,1.02,1.404,7.563,2,0,0.555569,6.42248
11.45,1.015,1.322,7.509,2,0.119102,0.313991,4.13358
11.625,1.267,1.363,7.519,2,0,0.312258,4.24063
11.619,1.111,1.332,7.628,2,0.513415,0.264154,4.2035
11.15,0.832,1.347,7.453,2,0.0404115,0.39607,4.35755
11.529,1.071,1.321,7.656,2,0,0.593454,7.25631
5.496,1.087,1.365,1.496,2,0.353246,7.92422,4.26733
11.321,0.901,1.317,7.614,2,0,0.353331,4.24892
5.206,0.809,1.33,1.522,2,0.571169,30.8166,6.59984
11.188,0.885,1.328,7.517,2,0,0.691047,8.17326
11.262,0.927,1.335,7.528,2,0,0.520842,7.40339
10.961,0.716,1.357,7.371,2,3.02819,0.449523,6.50074
11.624,0.991,1.368,7.791,2,0,0.394964,6.96796
11.06,0.898,1.396,7.301,2,0,0.452139,8.32864
9.742,0.846,1.329,6.02,2,0.427753,1.33069,6.91769
11.295,0.928,1.358,7.516,2,0,0.324442,6.83647
7.17,1.274,1.392,2.953,2,0.0855466,5.01047,8.56432
9.902,1.034,1.309,6.01,2,1.71679,1.9535,7.06076
11.209,1.004,1.313,7.351,2,1.44588,1.02503,10.6782
11.561,0.952,1.401,7.733,2,0,1.46779,16.0908
11.215,0.991,1.373,7.367,2,0,0.773403,11.6042
5.443,1.062,1.319,1.499,2,0.327391,8.26186,9.34764
8.313,0.818,1.376,4.623,2,0.140011,4.93844,10.0198
11.644,0.953,1.336,7.778,2,0.393711,0.941145,10.1028
11.609,0.753,1.376,7.952,2,0,1.07567,12.0826
11.404,0.981,1.381,7.443,2,1.18229,1.14727,11.6847
12.004,0.991,1.392,8.072,2,0,1.04691,12.0927
11.57,1.015,1.382,7.624,2,0,1.10158,12.401
11.702,1.175,1.328,7.646,2,0,1.07376,12.5152
11.498,0.99,1.325,7.628,2,0,1.15609,13.8001
11.747,1.083,1.351,7.728,2,1.04995,1.0753,13.8476
11.484,0.96,1.317,7.662,2,0,0.953764,14.8299
10.105,1.008,1.323,6.172,2,0.0757236,4.33242,17.1604
6.969,0.96,1.387,3.068,2,0.177863,16.54,15.4048
11.683,1.134,1.305,7.743,2,0,1.71209,19.2648
11.478,1.025,1.32,7.617,2,0,1.63996,19.7339
7.004,1.029,1.325,3.063,2,0.115306,13.3554,18.442
11.548,1.089,1.319,7.548,2,1.24563,1.96341,19.0032
11.445,1.04,1.358,7.515,2,0.210516,2.72668,28.9554
5.582,1.124,1.356,1.48,2,0.0406997,33.8536,23.6174
5.308,0.964,1.331,1.498,2,0.351196,33.5795,13.8781
9.765,0.919,1.324,5.969,2,0.78495,4.18087,11.2029
11.351,0.88,1.367,7.644,2,0,1.38104,16.4167
11.65,1.317,1.375,7.494,2,0,1.20114,16.5091
11.186,0.957,1.433,7.354,2,0,1.04096,17.1777
8.308,0.955,1.334,4.483,2,0.261924,6.41192,16.3098
5.317,0.925,1.335,1.512,2,0.0398056,18.4799,16.9627
11.193,0.856,1.368,7.428,2,0.248874,1.28507,17.3662
11.229,0.958,1.431,7.381,2,0,1.62703,17.8294
5.397,0.971,1.322,1.512,2,0.132971,22.6244,20.3516
10.987,0.898,1.389,7.241,2,0,1.9302,21.2947
6.751,0.92,1.353,2.937,2,0.433693,18.8066,12.8956
11.256,1.008,1.324,7.428,2,0,1.29675,14.346
11.15,0.978,1.322,7.293,2,1.04666,2.28021,22.1103
11.252,0.941,1.372,7.496,2,0,1.5419,16.2342
5.361,0.935,1.446,1.459,2,0.00668912,36.3142,27.6058
9.633,0.886,1.32,5.912,2,0.274202,9.02243,26.8562
11.214,0.813,1.331,7.601,2,0,2.63997,29.0368
10.937,0.932,1.331,7.212,2,0,2.63586,32.83
10.81,0.743,1.35,7.25,2,0,2.56681,27.9546
5.266,0.848,1.435,1.461,2,0.0987459,21.6364,19.7341
10.854,0.897,1.318,7.196,2,0,1.76932,20.3488
11.167,0.921,1.417,7.374,2,0,1.55356,20.5249
10.917,0.891,1.321,7.243,2,0,1.52677,22.6063
10.842,0.845,1.309,7.216,2,0,1.58264,24.1237
10.854,0.829,1.346,7.219,2,0,1.73306,24.93
11.06,0.986,1.415,7.141,2,0.472518,0.968783,28.0841
10.901,0.844,1.318,7.223,2,0.0975849,2.24058,31.7246
10.753,0.772,1.32,7.208,2,0,2.61998,34.0742
9.458,0.835,1.366,5.75,2,0.315585,8.69018,34.589
10.927,0.873,1.313,7.312,2,0,3.21948,40.7762
6.828,1.107,1.335,2.892,2,0.0758885,16.5413,38.8454
6.876,1.042,1.418,2.939,2,0.169851,32.6266,36.9387
11.244,1.017,1.328,7.463,2,0,2.91339,38.3957
11.243,0.964,1.326,7.432,2,0.424152,2.77771,38.6344
11.071,1.008,1.33,7.335,2,0,3.19165,41.6586
10.947,0.853,1.369,7.238,2,0.900447,3.61821,41.8133
5.481,1.092,1.387,1.501,2,0.149048,41.9517,37.7877
5.255,0.913,1.321,1.472,2,0.148589,45.3753,30.7863
11.665,1.468,1.327,7.346,2,0.0136515,2.36809,31.9945
11.444,0.979,1.318,7.55,2,0,2.80729,32.4639
11.245,1.005,1.33,7.344,2,0,3.19256,33.6092
11.186,0.964,1.347,7.338,2,0,2.66441,32.3591
5.699,1.046,1.419,1.613,2,0.0478417,21.4406,33.6374
8.57,1.032,1.315,4.563,2,0.0126828,11.959,34.6036
11.441,1.141,1.308,7.419,2,0.885886,1.93149,34.388
5.5,0.99,1.328,1.545,2,0.435829,44.7662,14.7047
11.319,0.958,1.341,7.487,2,0,1.3926,15.8889
11.193,0.931,1.317,7.41,2,0,1.10647,14.3267
11.338,0.936,1.341,7.481,2,0.462207,0.625131,13.9602
9.75,0.882,1.332,5.95,2,0.650161,2.68035,10.8493
11.182,0.846,1.324,7.48,2,0,0.972079,11.4761
11.332,0.89,1.325,7.528,2,0,0.49213,9.71709
11.402,0.9,1.35,7.606,2,0,0.215556,9.78783
11.562,1.079,1.321,7.622,2,0,0.14327,9.71202
9.981,0.968,1.37,6.06,2,0.0176015,0.316156,9.57309
11.37,0.998,1.334,7.503,2,0,0.111876,9.6883
11.44,1.097,1.325,7.511,2,0,0.0549441,10.4404
5.458,1.077,1.323,1.498,2,0.380999,1.44371,10.564
11.219,1.033,1.333,7.361,2,0,0.0792706,10.5966
7.246,1.434,1.313,2.943,2,0.244746,1.40325,10.9103
11.04,0.864,1.299,7.346,2,0.042348,0.198262,11.016
11.181,0.946,1.358,7.411,2,0,0.387115,11.8222
11.16,0.916,1.323,7.418,2,0,0.423749,12.7823
7.03,1.112,1.356,2.994,2,0.111349,2.31274,13.0432
11.155,0.957,1.321,7.41,2,0,0.342249,12.9239
5.197,0.874,1.344,1.46,2,0.144864,2.35116,11.8937
