Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.815,1.181,1.292,1.58,2,0.0116631,39.8959,37.1255
5.708,1.144,1.408,1.491,2,0.136384,72.3607,48.1802
6.193,1.768,1.304,1.575,2,0.434242,62.9302,18.2199
10.216,1.129,1.437,6.075,2,0.375186,5.55546,16.707
5.364,1.064,1.306,1.518,2,0.092658,27.3216,18.7606
5.691,1.158,1.388,1.565,2,0.637449,25.7463,3.10713
6.801,0.993,1.296,2.972,2,0.00891334,2.76427,3.1159
11.045,1.011,1.362,7.256,2,0,0.192082,2.32279
10.905,0.92,1.326,7.184,2,0,0.155238,2.46399
10.824,0.874,1.333,7.144,2,0,0.148487,2.69634
5.214,0.802,1.398,1.441,2,0.365851,4.76179,3.12958
11.412,1.074,1.364,7.536,2,0,0.174705,3.12192
5.364,1.024,1.351,1.452,2,0.0356065,1.22341,6.55152
11.152,0.876,1.351,7.369,2,1.97298,0.298557,3.25416
11.263,0.982,1.35,7.457,2,0,0.366154,4.14833
11.094,0.922,1.347,7.289,2,3.02249,0.364835,3.51514
11.25,0.904,1.386,7.502,2,0,0.347982,4.18995
11.299,0.99,1.358,7.488,2,0,0.342321,4.47851
10.988,0.812,1.346,7.293,2,0.449544,0.303774,4.34072
6.965,1.07,1.35,3.027,2,0.0859329,5.1948,5.5133
5.198,0.816,1.385,1.458,2,0.348653,42.8997,16.0183
5.597,1.177,1.355,1.519,2,0.261532,18.9674,11.0334
11.733,1.128,1.453,7.657,2,0,0.539002,7.24406
11.426,1.018,1.356,7.508,2,0,0.49687,7.64207
5.661,1.156,1.394,1.515,2,0.0816657,6.00124,6.64213
11.378,1.031,1.438,7.464,2,0,0.568234,6.62931
11.377,1.068,1.392,7.426,2,0,0.268675,6.83677
7.142,1.152,1.395,3.019,2,0.251543,0.743914,6.87204
11.562,1.18,1.369,7.451,2,0.0347861,0.241006,7.02267
11.461,1.047,1.354,7.559,2,0,0.395942,7.53501
11.697,1.195,1.368,7.519,2,0.530511,0.315706,7.31325
11.67,1.168,1.363,7.661,2,0,0.479894,7.5418
11.629,1.132,1.356,7.638,2,0,0.259937,8.11417
5.336,0.83,1.429,1.512,2,0.277535,5.54402,7.52922
11.604,1.128,1.346,7.568,2,0.673279,0.261405,7.40132
11.076,0.752,1.343,7.498,2,0,0.557559,7.82756
11.771,0.898,1.385,7.929,2,0.595814,0.420766,8.08445
11.466,0.896,1.401,7.664,2,0,0.752344,9.74622
11.451,0.874,1.382,7.683,2,0,0.62153,10.1717
11.533,1.017,1.362,7.607,2,0,0.537655,10.6595
5.353,0.849,1.347,1.561,2,0.082757,5.92232,10.5715
5.395,0.875,1.408,1.537,2,0.0827727,9.4188,12.7139
11.917,1.197,1.344,7.793,2,2.70631,0.617158,11.877
11.716,1.107,1.355,7.66,2,1.28403,0.601664,11.9852
11.973,1.171,1.351,7.992,2,0,0.870238,13.0783
11.585,1.218,1.352,7.48,2,4.81724,0.683589,10.7513
10.963,0.824,1.337,7.354,2,1.50614,1.01031,10.4684
11.217,0.851,1.364,7.582,2,0,0.74388,9.32746
11.163,0.902,1.32,7.471,2,0,0.997229,12.0835
11.301,0.995,1.327,7.516,2,0,0.840016,13.3229
11.257,1.117,1.314,7.306,2,1.18879,0.828904,13.2975
5.436,1.16,1.317,1.464,2,0.0281033,15.1577,18.5726
11.16,0.84,1.32,7.542,2,0,1.53073,19.2026
11.056,0.759,1.319,7.501,2,0,1.31381,20.1062
9.568,0.739,1.394,5.892,2,0.00736291,3.15795,20.4034
5.228,0.832,1.324,1.512,2,0.12715,22.6044,20.1604
10.005,1.089,1.341,5.998,2,0.564989,5.28778,16.8148
11.269,0.935,1.321,7.52,2,0,1.36902,17.3343
11.175,0.873,1.353,7.391,2,1.36771,1.78886,18.643
11.532,1.14,1.428,7.493,2,0,1.84772,21.5487
11.223,1.024,1.329,7.313,2,1.63904,1.99499,19.7116
11.479,1.22,1.315,7.435,2,1.90375,1.95992,19.0343
11.499,1.182,1.306,7.547,2,0,1.81491,21.7261
11.385,1.117,1.316,7.511,2,0,1.83364,21.0394
11.011,0.904,1.317,7.271,2,0.568951,1.86519,22.0718
11.365,1.099,1.396,7.402,2,0,2.15416,24.3735
11.131,0.997,1.336,7.353,2,0,2.14436,26.3299
11.113,0.997,1.335,7.251,2,0.64453,1.295,27.8411
11.426,1.384,1.309,7.309,2,0,2.73283,31.3628
10.84,1.008,1.32,7.094,2,0,2.79748,34.2921
11.028,1.16,1.37,7.014,2,0.0927129,2.54794,33.8246
5.285,1.033,1.34,1.446,2,0.253958,28.7305,33.6622
11.069,0.929,1.395,7.358,2,0,3.27882,35.251
5.134,0.919,1.327,1.427,2,0.201699,29.7318,33.3611
9.448,0.855,1.373,5.753,2,0.430628,10.0729,30.9394
5.225,0.904,1.338,1.492,2,0.43046,50.6408,15.7581
11.207,0.924,1.446,7.357,2,0,1.49812,16.2008
10.806,0.906,1.332,7.083,2,0,1.92211,21.0933
11.01,0.943,1.325,7.271,2,0,1.36546,16.9629
5.27,0.768,1.407,1.514,2,0.00661223,17.6404,18.521
11.161,0.985,1.336,7.361,2,0,1.496,19.5657
5.39,1.054,1.314,1.485,2,0.0521873,16.0085,20.9438
11.042,0.958,1.328,7.283,2,0,1.64504,22.6952
11.011,0.847,1.333,7.378,2,0,1.50661,24.6361
