Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.67,1.008,1.348,1.636,2,7.21285,0.31681,13.4402
9.351,1.318,1.296,4.977,2,0.121753,5.11889,41.5657
12.652,1.348,1.349,8.255,2,0,2.53068,44.9413
13.186,1.832,1.326,8.278,2,0.0546477,1.21309,47.7427
6.151,1.332,1.338,1.723,2,0.620453,63.6462,20.3401
5.91,1.232,1.419,1.512,2,0.531644,20.0144,16.9708
11.2,0.965,1.289,7.467,2,0,1.07993,16.4326
5.427,0.962,1.382,1.508,2,0.0592817,16.0088,16.0636
11.31,0.96,1.301,7.52,2,0.023836,1.1013,15.9064
11.519,0.982,1.299,7.73,2,0,1.40555,17.5009
11.61,1.051,1.366,7.69,2,0,1.41931,16.353
11.318,1.052,1.374,7.382,2,0,1.48908,17.1975
11.365,0.944,1.325,7.611,2,0,1.01555,17.7938
5.493,1.017,1.352,1.538,2,0.0532179,13.7345,17.3971
9.714,0.868,1.367,5.932,2,0.127448,4.39998,17.533
11.478,1.156,1.338,7.45,2,0,1.35444,18.4277
11.347,0.945,1.325,7.573,2,0,1.14136,18.7349
8.695,1.113,1.32,4.687,2,0.0978532,5.36018,19.3475
11.468,0.926,1.324,7.676,2,0,0.872623,19.8077
8.79,1.036,1.335,4.814,2,0.0538768,4.38288,19.3061
11.58,0.873,1.323,7.759,2,0.0237331,1.46158,21.3519
5.829,1.325,1.334,1.471,2,0.160092,27.4618,19.7654
5.481,1.136,1.368,1.399,2,0.223699,26.0998,14.6852
10.943,0.852,1.367,7.207,2,0.441629,0.775928,8.76157
8.175,0.829,1.386,4.387,2,0.135418,4.66743,8.70433
11.071,0.749,1.461,7.415,2,0,0.658917,8.00916
9.797,0.827,1.339,6.102,2,0.539354,1.93433,7.33688
11.223,0.907,1.329,7.415,2,1.80053,0.583361,6.80543
11.329,0.914,1.387,7.504,2,0,0.557391,6.96526
10.221,1.134,1.392,6.073,2,0.321779,1.55628,7.42353
11.421,0.997,1.328,7.542,2,0,0.543999,7.26147
10.353,1.092,1.325,6.309,2,0.903233,1.55432,6.17126
7.099,1.07,1.354,3.068,2,0.222229,7.78601,6.78082
11.698,1.219,1.323,7.619,2,0,0.507626,6.69517
10.21,1.186,1.335,6.095,2,0.248031,1.69019,6.23951
11.287,0.953,1.36,7.481,2,0,0.471801,5.74198
11.632,1.108,1.398,7.607,2,0,0.459039,5.47344
12.389,1.516,1.526,7.417,2,0,0.15832,5.14322
11.537,1,1.382,7.6,2,0,0.178901,5.36068
11.27,1.033,1.343,7.412,2,0,0.0368307,4.99823
11.626,1.088,1.328,7.652,2,0,0.00393714,5.22072
11.636,1.082,1.309,7.676,2,0,0.0308379,4.98688
11.598,1.106,1.313,7.618,2,0,0.106186,5.00805
