Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.306,1.751,1.307,1.49,2,1.10587,55.692,8.53229
5.575,1.222,1.288,1.538,2,0.524162,16.9403,5.52107
11.844,1.086,1.346,7.861,2,0,0.455431,5.4227
5.512,0.901,1.406,1.598,2,0.555913,28.5019,5.17394
12.076,1.105,1.394,7.979,2,0,0.430134,5.41376
12.031,1.011,1.32,7.985,2,1.13482,0.391444,5.04302
5.561,1.039,1.324,1.603,2,0.517029,20.3488,5.2062
11.467,1.06,1.359,7.518,2,0,0.437548,5.33003
5.502,1.04,1.35,1.51,2,0.0422328,6.25589,4.93279
11.197,0.944,1.383,7.381,2,0,0.464698,5.16224
5.4,0.881,1.437,1.514,2,0.196948,4.3554,3.79905
11.136,0.734,1.344,7.558,2,0,0.396343,4.60672
5.26,0.79,1.381,1.483,2,0.39028,7.74552,4.506
11.298,0.901,1.335,7.575,2,0,0.411292,4.66707
5.314,0.92,1.324,1.529,2,0.0589072,6.36257,5.16794
11.477,0.841,1.321,7.799,2,0,0.470604,5.37761
5.524,1.059,1.345,1.52,2,0.554455,9.1347,3.23762
11.437,0.865,1.342,7.709,2,0,0.269114,3.30237
11.463,0.858,1.37,7.677,2,0,0.217287,3.31762
6.818,0.763,1.372,3.11,2,0.235983,1.52659,3.62974
11.237,0.781,1.367,7.501,2,1.2733,0.292452,3.25745
11.446,0.972,1.397,7.545,2,0,0.245242,3.2612
11.593,0.949,1.368,7.74,2,0,0.16154,3.19945
11.731,1.115,1.402,7.696,2,0,0.107559,3.17499
11.707,1.149,1.467,7.534,2,0,0.065465,3.14765
5.446,0.923,1.356,1.568,2,0.112666,0.644889,3.14347
5.391,0.789,1.463,1.528,2,0.0259385,0.88204,3.3109
10.325,1.199,1.358,6.173,2,0.204627,0.371381,3.15003
11.294,0.845,1.401,7.513,2,0,0.191308,3.40009
11.497,0.805,1.368,7.788,2,0,0.0964023,3.23814
5.41,0.82,1.346,1.605,2,0.373942,1.16902,3.43284
11.582,0.8,1.42,7.828,2,0,0.18772,3.5117
10.174,0.956,1.389,6.224,2,0.400315,0.880313,5.06884
5.566,1.012,1.352,1.527,2,0.0744536,5.52094,6.36385
11.348,0.791,1.372,7.694,2,0,0.53216,6.83626
11.328,0.95,1.35,7.496,2,0,0.399817,6.63461
10.172,0.919,1.352,6.269,2,1.02175,1.12867,5.74917
11.836,0.939,1.401,7.935,2,0,0.373177,5.81219
5.567,0.989,1.355,1.595,2,0.120262,6.58389,8.66608
5.494,0.985,1.353,1.531,2,0.283158,14.6118,8.90762
11.602,1.004,1.395,7.709,2,0,0.72514,9.49736
11.643,1.159,1.358,7.578,2,0,0.90976,11.6943
5.457,0.923,1.349,1.612,2,0.53293,21.5402,9.02174
5.318,0.882,1.397,1.489,2,1.21724,4.22996,4.2689
7.057,0.857,1.348,3.293,2,0.519259,2.78666,3.04804
11.88,1.008,1.369,7.912,2,1.13431,0.245933,2.74455
11.453,0.85,1.385,7.638,2,0,0.221661,2.75502
10.562,1.026,1.42,6.472,2,0.645015,0.696641,2.44567
11.843,1.04,1.362,7.835,2,0,0.208756,2.65197
11.91,0.935,1.359,7.978,2,0,0.163299,2.50446
5.633,0.945,1.348,1.648,2,0.0433769,1.25534,2.30883
12.037,0.795,1.408,8.223,2,0,0.186974,2.35272
11.939,0.769,1.38,8.177,2,0,0.147341,2.34723
12.141,0.976,1.399,8.149,2,0,0.0989174,2.36814
5.826,1.135,1.378,1.638,2,0.0339028,0.643069,2.47996
12.3,1.138,1.344,8.211,2,0,0.084269,2.53228
7.267,1.018,1.36,3.201,2,0.0193295,0.515864,3.14008
10.404,1.037,1.352,6.356,2,0.00807109,0.69882,3.66161
7.456,1.14,1.403,3.276,2,0.261938,4.08308,3.99403
12.441,1.022,1.426,8.365,2,2.09381,0.315306,3.51051
12.056,1.029,1.413,8.005,2,0,0.285355,3.25206
12.059,1.095,1.384,7.937,2,2.15831,0.296113,3.30353
11.995,0.939,1.415,8.064,2,0,0.32815,3.92144
12.281,1.004,1.368,8.245,2,2.44663,0.269618,3.49523
11.761,1.11,1.361,7.621,2,1.80261,0.335847,3.34723
12.235,1.123,1.383,8.124,2,0,0.313843,4.19147
12.333,1.154,1.343,8.219,2,0,0.266541,3.93787
12.061,0.804,1.364,8.276,2,0,0.261944,4.13269
12.044,0.994,1.359,8.022,2,1.57603,0.281667,4.57648
5.842,1.066,1.356,1.733,2,0.00521116,4.89889,5.05266
7.45,0.982,1.35,3.326,2,0.0403058,3.25973,4.94438
5.59,0.937,1.348,1.544,2,0.0848087,6.26597,5.60846
11.647,1.002,1.417,7.644,2,0.883574,0.542884,6.26347
