Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.868,1.004,1.385,1.74,2,2.92855,1.21723,20.9191
6.136,1.275,1.319,1.742,2,1.04777,3.19985,26.9454
12.627,1.086,1.432,8.401,2,0,1.60734,25.0669
12.998,1.036,1.379,8.774,2,2.72432,0.508973,23.3145
12.441,1.4,1.319,7.975,2,0,1.29629,25.7557
12.99,1.258,1.329,8.67,2,0,0.632644,25.1443
6.14,1.203,1.319,1.792,2,0.520565,4.27612,33.701
12.957,1.378,1.332,8.507,2,0,0.581125,28.3856
13.548,1.461,1.33,8.861,2,1.13458,0.378335,44.087
13.346,1.354,1.369,8.798,2,0,0.0197752,45.9056
13.63,1.416,1.326,9.032,2,0.492282,0.32909,42.1495
13.44,1.211,1.337,9.036,2,0,2.38743,46.2561
13.613,1.259,1.395,9.149,2,0,0.680315,50.9995
13.299,1.205,1.332,8.958,2,0,0.525118,52.1685
13.647,1.261,1.351,9.176,2,0,0.617337,36.4022
6.55,1.456,1.34,1.845,2,5.37858,0.316255,63.0899
6.516,1.43,1.362,1.838,2,0.602097,68.5305,24.9002
6.102,1.324,1.325,1.559,2,0.0195201,23.2323,23.8142
5.836,1.223,1.436,1.565,2,0.594007,38.9219,5.97028
11.408,1.196,1.355,7.361,2,0,0.47719,5.9553
9.77,1.047,1.348,5.802,2,0.54456,2.05749,4.88474
12.182,1.379,1.507,7.402,2,0.509771,0.344031,4.6751
5.786,1.277,1.405,1.449,2,0.0763433,5.85048,4.39375
11.165,1.059,1.366,7.352,2,0,0.367633,4.40582
5.237,0.98,1.36,1.416,2,0.12699,4.58491,4.14338
10.748,0.862,1.319,7.175,2,0,0.325735,4.52281
6.736,0.977,1.399,2.879,2,0.00808438,3.90797,4.4026
11.195,1.046,1.353,7.361,2,0,0.392665,4.52415
8.213,1.018,1.321,4.38,2,0.351119,2.45011,4.35428
6.969,1.042,1.343,3.047,2,0.318528,6.70157,4.8766
8.432,1.11,1.323,4.431,2,0.0194106,2.66406,5.20163
10.738,0.889,1.319,7.134,2,0,0.427384,4.89087
11.007,1.106,1.382,7.08,2,0,0.345692,5.6017
11.067,1.149,1.342,7.119,2,0,0.263729,5.8489
10.984,0.938,1.33,7.184,2,1.17712,0.115232,6.47427
5.208,0.901,1.342,1.451,2,0.382053,9.48091,5.68976
11.001,0.958,1.333,7.223,2,0.651777,0.270984,5.83318
5.61,1.095,1.331,1.62,2,0.616656,24.6136,4.58801
8.657,1.327,1.336,4.344,2,0.254896,2.09495,4.13008
11.357,1.017,1.411,7.363,2,0,0.472853,6.01943
11.49,1.012,1.341,7.566,2,0,0.493088,6.33692
11.605,1.118,1.34,7.608,2,0,0.234656,6.44587
11.585,0.898,1.355,7.758,2,0,0.0997625,7.59935
5.354,0.845,1.328,1.553,2,0.117207,6.80765,10.1036
11.369,0.832,1.446,7.565,2,0,0.287343,6.28271
5.37,0.849,1.318,1.584,2,0.223121,3.4468,5.74392
5.63,1.059,1.38,1.569,2,0.0635753,4.00004,5.72534
5.441,0.929,1.318,1.629,2,0.140144,4.50577,4.35309
11.938,1.219,1.352,7.805,2,0,0.234694,4.51987
5.866,1.212,1.36,1.628,2,0.19823,1.19586,4.0141
8.791,1.038,1.332,4.772,2,0.228939,1.276,4.07627
11.99,1.729,1.303,7.369,2,0,0.346529,4.2736
7.066,0.956,1.336,3.095,2,0.126238,3.04248,4.17562
11.484,0.926,1.35,7.657,2,0,0.357152,4.31848
11.346,0.969,1.372,7.423,2,0,0.212518,3.66042
11.781,1.022,1.417,7.761,2,0,0.178668,3.80488
9.093,1.434,1.35,4.663,2,0.0185149,0.80112,4.32099
8.355,0.77,1.364,4.605,2,0.0440135,1.44297,4.60864
5.528,1.054,1.364,1.497,2,0.280758,6.53516,4.2925
11.359,1.216,1.342,7.297,2,0,0.332778,4.22783
10.06,1.249,1.338,5.93,2,0.344664,1.03388,4.07382
11.278,1.072,1.42,7.346,2,0,0.438749,5.48758
10.078,1.21,1.403,5.932,2,0.0304204,1.19686,5.59045
8.721,1.045,1.329,4.846,2,0.476866,2.65564,4.1848
11.552,1.042,1.354,7.597,2,0,0.358668,4.35055
8.585,1.011,1.331,4.595,2,0.748707,2.24876,3.27864
10.031,0.925,1.324,6.161,2,0.224222,0.874619,3.38691
11.994,0.88,1.395,8.22,2,0,0.381692,4.91193
9.84,0.891,1.377,5.964,2,1.28225,1.9647,4.89838
11.211,1.071,1.335,7.286,2,0,0.441263,5.38853
5.591,1.123,1.34,1.542,2,0.0940304,8.25109,7.21296
