Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.67,1.014,1.298,1.629,2,0.422545,30.7172,33.1101
7.171,1.135,1.293,3.054,2,0.0519194,22.6144,40.1867
5.365,1.001,1.304,1.444,2,0.0914002,47.0707,36.8055
11.421,1.024,1.455,7.439,2,0,3.46127,40.7334
5.6,1.105,1.33,1.572,2,0.632866,34.8244,12.6762
11.071,0.951,1.386,7.274,2,0,1.07547,12.176
5.506,1.024,1.398,1.539,2,0.0912502,12.307,10.1282
9.953,1.042,1.323,6,2,0.424523,2.38357,7.03212
9.64,0.961,1.33,5.807,2,0.69569,3.33587,9.46393
5.401,1.066,1.361,1.493,2,0.313496,12.3119,6.08882
11.298,1.087,1.309,7.384,2,0,0.429095,6.05533
11.497,1.262,1.311,7.359,2,0.0369897,0.478335,6.67208
5.488,1.15,1.345,1.449,2,0.0404379,6.94419,6.40532
9.877,1.032,1.329,5.996,2,0.340006,1.92263,6.11143
5.279,0.947,1.379,1.473,2,0.0328032,5.42802,5.12456
11.066,0.885,1.317,7.442,2,0,0.41225,5.06259
10.454,0.742,1.388,6.874,2,0,0.401806,5.12269
5.236,0.909,1.339,1.483,2,0.034264,3.6693,5.11899
5.268,0.875,1.394,1.495,2,0.17497,4.28879,4.38417
6.754,0.922,1.321,2.982,2,0.176769,3.91912,3.67947
11.426,1.08,1.354,7.51,2,0,0.321713,3.79176
11.486,1.213,1.409,7.256,2,1.31937,0.277341,3.67352
10.367,1.246,1.378,6.005,2,0.402576,0.706754,3.26646
11.237,0.973,1.328,7.383,2,0,0.246011,2.95751
11.402,0.906,1.35,7.584,2,0,0.17176,3.27414
11.454,0.893,1.387,7.61,2,0,0.156143,3.15824
11.689,1.04,1.421,7.655,2,0,0.0728331,3.32006
5.848,1.168,1.453,1.555,2,0.437416,1.05671,3.2281
12.289,1.256,1.337,8.059,2,0,0.085301,3.65782
8.772,1.04,1.325,4.793,2,0.282175,0.131501,3.40483
8.803,1.084,1.355,4.699,2,1.11176,0.259361,3.69572
11.726,0.952,1.398,7.808,2,0,0.206652,4.08144
12.013,1.159,1.366,7.871,2,0,0.132457,4.2586
5.719,1.101,1.335,1.647,2,0.404701,0.664895,4.1927
12.071,1.071,1.313,8.116,2,0,0.0789179,3.94362
5.819,1.208,1.312,1.624,2,0.864539,0.122579,4.27293
11.717,1.126,1.321,7.626,2,0,0.165513,4.60876
7.381,1.023,1.328,3.342,2,0.0117473,1.40107,4.83791
12.117,1.133,1.327,7.971,2,0,0.0761081,5.37686
7.488,1.059,1.326,3.331,2,0.3183,0.499395,5.67138
5.943,1.159,1.341,1.684,2,1.02029,1.40551,4.934
5.905,1.17,1.431,1.611,2,0.236847,5.21021,5.22
7.341,1.107,1.311,3.306,2,0.423374,8.76412,6.15995
8.672,1.083,1.312,4.618,2,0.15981,4.61059,8.11506
5.447,1.045,1.327,1.496,2,0.191889,13.381,8.21436
5.458,0.983,1.337,1.559,2,0.207891,10.8435,6.70992
5.385,0.822,1.381,1.62,2,0.349195,8.79453,4.28424
11.561,1.213,1.318,7.457,2,0,0.363833,4.46297
12.223,1.49,1.311,7.817,2,0,0.313642,3.91429
8.971,1.135,1.325,4.836,2,0.685867,1.78751,3.44392
5.81,1.239,1.356,1.595,2,0.226487,6.13927,4.6369
11.803,0.975,1.364,7.86,2,2.93499,0.364628,3.7015
11.472,1.09,1.386,7.427,2,0,0.290881,3.63422
11.94,1.014,1.432,7.808,2,1.65582,0.242027,3.27243
11.598,1.003,1.446,7.606,2,0,0.20597,3.13758
11.813,0.913,1.352,7.96,2,0,0.244729,3.84686
10.518,1.131,1.327,6.387,2,1.05332,0.680265,3.54036
11.889,1.099,1.362,7.856,2,0,0.199949,4.30308
6.113,1.485,1.346,1.616,2,0.424381,2.64148,3.87405
7.398,1.097,1.428,3.269,2,0.13913,2.4087,3.8297
8.511,1.012,1.323,4.476,2,0.68824,1.81505,2.75719
11.566,1.085,1.48,7.523,2,0,0.2391,2.98289
8.159,0.92,1.326,4.356,2,0.0121239,1.18625,3.14771
9.671,0.882,1.378,5.901,2,2.10592,2.07501,2.82295
5.445,1,1.327,1.558,2,0.35546,10.1006,4.71741
7.003,1.041,1.334,3.036,2,0.283228,4.2265,3.76223
11.395,0.989,1.325,7.576,2,0,0.25949,3.37583
8.313,0.882,1.326,4.526,2,0.906925,1.98462,2.50553
11.443,0.944,1.324,7.677,2,0,0.216518,2.5797
9.911,0.975,1.359,5.994,2,1.34886,0.814731,2.04369
11.628,0.984,1.336,7.705,2,4.48172,0.521971,3.46523
11.421,1.037,1.338,7.48,2,0,0.173044,2.19143
11.092,0.96,1.322,7.275,2,0,0.247873,3.54728
11.459,0.857,1.349,7.714,2,0,0.0889128,2.44465
11.696,1.128,1.382,7.568,2,0.863402,0.164015,3.28764
8.619,1.065,1.396,4.552,2,0.608014,1.02923,2.46461
11.457,1.065,1.321,7.489,2,1.02206,0.381534,4.55909
11.414,1.075,1.404,7.395,2,0,0.316719,3.98711
9.98,1.234,1.423,5.716,2,0.282669,1.1411,4.23164
11.036,0.935,1.317,7.308,2,4.11268,0.786276,5.91684
8.164,0.928,1.368,4.389,2,0.674641,3.70113,4.83979
11.309,0.971,1.372,7.479,2,1.64363,0.515106,4.90641
11.424,0.947,1.399,7.637,2,0,0.404521,4.59832
11.289,0.993,1.383,7.456,2,0,0.376836,4.7657
11.089,0.992,1.352,7.279,2,0,0.273689,5.83545
8.171,0.949,1.335,4.349,2,0.58646,0.56231,4.40401
11.152,0.945,1.424,7.327,2,0,0.294053,4.53118
8.239,0.963,1.342,4.446,2,0.209994,2.18402,5.4821
10.986,0.926,1.325,7.292,2,0,0.389038,5.81516
11.004,0.791,1.379,7.313,2,0.46826,0.36026,6.48424
11.213,0.88,1.322,7.521,2,0.100375,0.548471,7.32552
11.292,0.835,1.356,7.61,2,0,0.659637,7.67519
6.817,0.991,1.342,2.955,2,0.0110994,4.33607,6.66376
11.071,0.777,1.371,7.389,2,1.20485,0.581033,6.46539
8.268,0.888,1.414,4.471,2,0.0818544,3.62834,6.67176
6.855,0.763,1.385,3.077,2,0.0738737,6.74303,6.72955
11.803,0.994,1.397,7.769,2,1.9302,0.362153,3.6562
5.83,1.131,1.357,1.67,2,0.0937815,6.60878,5.07839
5.481,0.898,1.314,1.594,2,0.0621546,6.18458,4.96177
10.398,0.972,1.313,6.461,2,0.115034,1.29918,4.53011
11.445,0.921,1.316,7.543,2,1.32859,0.346619,4.18098
11.534,1.011,1.391,7.602,2,0,0.325232,4.13524
8.656,1.09,1.411,4.562,2,0.057075,2.22863,4.46403
11.404,0.974,1.353,7.5,2,0.718048,0.378243,4.17779
8.545,1.232,1.352,4.407,2,0.614672,3.42391,4.79657
8.501,0.911,1.385,4.614,2,0.14443,2.62254,4.92454
5.3,0.92,1.321,1.492,2,0.535871,26.6683,7.59361
6.88,0.962,1.328,3.042,2,0.0142107,7.34644,8.00598
5.058,0.753,1.309,1.45,2,0.309122,9.78844,5.47845
10.91,0.983,1.33,7.155,2,0,0.89463,13.4326
4.979,0.755,1.315,1.432,2,0.453817,18.3325,6.38501
10.965,0.726,1.332,7.496,2,0,0.433573,5.81394
11.196,0.81,1.337,7.615,2,0,0.296889,3.88005
10.862,0.926,1.371,7.016,2,2.22442,0.301936,4.19144
10,1.001,1.321,6.135,2,0.546034,1.4318,4.6035
11.086,1.204,1.329,7.092,2,0,0.457773,5.48654
11.205,0.891,1.386,7.509,2,0,0.495746,6.17805
6.677,0.853,1.33,2.998,2,0.00597687,3.04967,5.09309
5.72,1.253,1.324,1.551,2,0.340022,7.38382,4.06486
11.361,1.08,1.392,7.369,2,0,0.380477,4.32041
10.342,0.973,1.392,6.374,2,0.353344,1.02188,3.9505
10.053,0.913,1.323,6.164,2,0.222519,1.01774,3.46574
11.432,0.825,1.43,7.57,2,0,0.356434,4.22794
11.78,1.36,1.404,7.43,2,0,0.316054,4.16764
11.895,0.971,1.322,7.969,2,0,0.309513,4.61161
12.026,1.08,1.325,7.995,2,0,0.289692,4.81035
5.765,1.063,1.329,1.651,2,0.190952,5.99313,5.31821
12.131,0.982,1.331,8.192,2,0,0.355433,5.41943
7.134,1.007,1.343,3.149,2,0.0338157,3.58755,6.74747
8.789,0.985,1.384,4.762,2,0.157424,3.04878,6.50125
12.027,1.217,1.322,7.868,2,0.246752,0.426981,8.81568
11.863,1.19,1.344,7.746,2,0,0.756722,11.7513
10.385,1.153,1.32,6.245,2,0.445895,2.07746,10.1286
5.798,1.013,1.367,1.659,2,0.676768,10.642,2.85415
12.088,1.019,1.329,8.132,2,0,0.216656,2.70789
11.965,1.108,1.321,7.849,2,1.98608,0.186997,2.59159
6.955,0.85,1.315,3.156,2,0.226295,2.58443,2.39815
11.322,0.85,1.379,7.557,2,0,0.200778,2.48909
