Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.616,1.7,1.798,3.062,2,4.26393,3.10721,37.4986
9.31,2.125,2.004,1.916,2,0.0823822,93.5161,82.502
7.554,1.954,1.487,2.141,2,0.341989,93.5488,52.9491
12.677,1.247,2.631,5.543,2,0.022681,27.8397,52.8974
6.667,1.765,1.465,1.662,2,0.782071,57.8721,9.91913
6.892,1.259,1.772,2.121,2,0.0846604,12.4855,8.86744
11.839,1.094,1.345,7.697,2,1.8185,0.754572,6.92992
5.731,1.08,1.363,1.713,2,0.131908,34.9133,22.7103
5.732,1.024,1.363,1.579,2,0.503778,27.7372,8.83258
5.753,1.085,1.465,1.583,2,0.41077,4.68873,1.94649
12.892,0.946,1.381,8.89,2,0.801232,0.132153,1.80411
13.583,1.222,1.976,7.953,2,0,0.299788,3.7433
11.36,1.139,1.404,7.265,2,0,0.254277,3.16419
8.675,1.328,1.383,4.43,2,0.237384,2.28262,4.39714
9.738,1.307,1.674,5.26,2,0.517919,1.46144,2.42388
12.09,1.385,1.518,7.547,2,0,0.12445,1.64507
14.769,1.321,2.459,8.705,2,1.80321,0.200015,2.59169
5.676,1.107,1.379,1.661,2,0.0811374,10.2765,7.09383
6.207,1.29,1.487,1.706,2,0.495041,9.84465,3.65121
5.937,1.089,1.353,1.712,2,0.421672,4.35747,1.65659
12.097,1.226,1.412,7.757,2,0.35894,0.122567,1.55626
7.105,0.932,1.381,3.176,2,0.274212,1.90068,1.71243
6.664,0.951,1.374,2.476,2,0.10091,1.61428,1.17351
14.402,1.327,2.6,7.863,2,0,0.136252,1.6103
11.791,0.948,1.382,7.84,2,2.82035,0.0589001,1.02196
12,1.153,1.464,7.853,2,0,0.0658397,1.00081
12.012,1.28,1.462,7.725,2,0,0.0213489,0.863525
9.25,1.322,1.606,4.698,2,0.274345,0.289307,0.996483
11.532,0.916,1.393,7.721,2,0,0.0305767,0.810022
12.864,2.949,1.691,6.436,2,1.41641,0.143776,1.04854
12.255,1.116,1.428,7.928,2,0,0.0600366,1.10825
