Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.074,1.335,1.324,1.609,2,0.188171,30.5632,32.2385
11.72,0.899,1.298,7.874,2,0.499174,4.53428,53.9059
8.663,1.063,1.324,4.606,2,0.00700174,30.2701,57.2455
5.756,1.265,1.322,1.51,2,0.640757,74.9668,10.6625
8.074,0.861,1.307,4.344,2,1.09904,4.82341,4.00651
9.499,0.843,1.332,5.868,2,0.78792,1.47481,4.50298
11.119,1.134,1.313,7.134,2,0,0.555408,6.40373
8.348,1.094,1.41,4.333,2,1.07116,3.31104,5.03282
11.368,1.007,1.387,7.433,2,2.40193,0.457922,3.97789
11.439,1.034,1.429,7.443,2,0,0.436477,5.45834
12.141,1.266,1.297,7.933,2,0.766853,0.33178,4.24428
7.164,1.152,1.328,3.061,2,0.167092,4.64103,4.13028
11.191,0.939,1.311,7.391,2,0,0.269041,3.19119
11.203,0.992,1.313,7.356,2,0,0.15981,2.72298
11.336,0.92,1.32,7.556,2,0,0.116684,2.97142
11.446,0.924,1.405,7.568,2,0,0.0248764,2.75916
5.483,0.957,1.364,1.552,2,0.476332,0.182305,2.64196
8.367,0.945,1.31,4.535,2,0.788998,0.212876,2.84866
5.707,1.201,1.328,1.577,2,0.200847,2.66413,3.58172
6.122,1.379,1.434,1.664,2,0.0159398,3.15939,3.55852
11.986,1.096,1.315,7.921,2,0.533141,0.266545,3.28509
11.416,1.092,1.325,7.371,2,0,0.294153,3.64984
11.889,1.161,1.351,7.647,2,0.50274,0.238198,3.41393
11.679,1.104,1.347,7.618,2,0,0.294799,3.45132
11.53,0.977,1.374,7.567,2,0,0.259603,3.36548
11.871,1.049,1.416,7.725,2,0.228145,0.210484,3.38622
11.958,1.417,1.379,7.532,2,0,0.192085,4.43807
9.344,1.315,1.379,4.958,2,0.51215,0.786172,4.10807
11.636,1.164,1.333,7.488,2,0,0.415524,5.50767
5.834,1.227,1.325,1.55,2,0.481796,4.16403,3.59941
11.627,0.971,1.327,7.793,2,0,0.208161,2.8336
6.852,0.936,1.328,2.994,2,0.137983,2.15085,2.9663
11.577,1.166,1.313,7.518,2,1.44705,0.177015,2.42174
11.656,0.981,1.322,7.847,2,0,0.253909,3.1027
11.643,1.128,1.343,7.586,2,3.61243,0.339719,3.14433
11.344,0.894,1.362,7.629,2,0,0.348316,4.08013
11.968,1.194,1.429,7.818,2,0,0.373773,4.92111
8.576,1.054,1.366,4.568,2,0.0103256,1.67215,5.20155
11.595,1.02,1.381,7.689,2,0,0.54614,6.64729
11.738,1.027,1.421,7.752,2,0,0.627437,7.49697
5.506,0.996,1.362,1.574,2,0.489433,9.64205,4.71157
10.363,1.079,1.329,6.315,2,1.47965,1.38919,3.70101
12.248,1.403,1.411,7.816,2,0,0.350916,4.49257
12.497,1.154,1.393,8.281,2,0,0.43139,5.50904
8.783,1.017,1.375,4.706,2,0.273434,3.29825,6.13617
5.725,1.17,1.313,1.594,2,0.0145609,8.53373,7.3263
8.637,1.04,1.322,4.606,2,0.587552,5.33989,7.92842
11.54,0.99,1.347,7.712,2,0,0.739114,8.47405
6.949,0.803,1.323,3.231,2,0.254837,12.3039,9.83454
5.628,0.952,1.323,1.664,2,0.0839999,13.8683,9.38463
12.231,1.167,1.424,7.967,2,0.118043,1.00385,12.6655
5.603,0.921,1.426,1.5,2,0.700073,20.9905,3.0568
11.31,1.074,1.31,7.429,2,0,0.269549,3.28512
11.395,1.039,1.339,7.455,2,1.02395,0.235459,2.93064
11.48,0.922,1.408,7.586,2,2.72399,0.641143,5.22161
11.498,1.152,1.421,7.412,2,0,0.447873,5.3313
11.422,1.043,1.324,7.427,2,1.62425,0.547956,6.05021
11.665,0.947,1.317,7.909,2,0,0.678171,7.41923
9.893,0.884,1.32,6.097,2,0.124808,2.33219,8.60298
11.474,0.924,1.382,7.611,2,0.591849,0.684789,7.15495
11.737,1.049,1.431,7.774,2,0,0.599279,6.87448
11.549,1.014,1.42,7.522,2,3.44356,0.588774,5.17929
11.52,0.964,1.312,7.74,2,0,0.319725,5.10177
11.543,1.005,1.321,7.722,2,0,0.549834,7.62728
11.316,0.924,1.341,7.496,2,1.54213,0.0961702,3.47546
13.357,0.857,1.343,9.646,2,5.32452,0.727113,4.53288
5.313,0.983,1.33,1.487,2,0.378567,9.14775,3.81665
11.689,1.072,1.404,7.721,2,0,0.262299,3.13242
5.414,0.842,1.381,1.61,2,0.0885001,2.67577,2.92984
11.605,1.047,1.307,7.637,2,0,0.193889,2.87429
5.89,1.308,1.32,1.555,2,0.115626,2.36927,2.61026
5.685,1.173,1.328,1.52,2,0.0310446,3.86325,3.19034
11.224,0.727,1.385,7.616,2,1.26804,0.2627,2.87207
11.762,1.059,1.422,7.724,2,0,0.195254,2.61157
11.73,1.062,1.34,7.762,2,0,0.0972225,2.35167
5.752,1.262,1.378,1.519,2,0.153673,1.48004,2.40429
11.343,1.092,1.292,7.418,2,1.85873,0.189952,2.76347
5.353,0.999,1.342,1.458,2,0.50241,4.93558,1.57574
