Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.779,1.098,1.343,1.628,2,0.374208,26.8991,37.0167
8.781,1.157,1.298,4.671,2,0.455963,9.22023,30.7609
5.442,1.187,2.656,0,2,0,0,30.7609
5.729,1.15,1.328,1.6,2,0.254129,6.71876,30.5683
11.994,1.121,1.295,7.907,2,0.533019,2.12452,31.1918
12.23,1.272,1.308,7.967,2,0.133964,2.55055,32.8273
11.846,1.299,1.331,7.584,2,0,2.26995,33.951
9.171,1.2,1.301,4.898,2,0.495726,14.6213,28.9017
5.796,1.174,1.382,1.528,2,0.162039,43.7674,28.51
5.448,1.123,1.311,1.452,2,0.514391,32.1571,9.91526
5.188,0.878,1.299,1.473,2,0.403062,10.6208,5.5244
5.324,0.934,1.43,1.514,2,0.417826,6.17193,3.38161
11.081,0.974,1.3,7.342,2,0,0.289615,3.58152
5.306,0.859,1.395,1.468,2,0.11601,7.84828,5.74856
6.728,0.79,1.317,3.083,2,0.0683101,6.06811,6.07456
11.139,0.804,1.381,7.428,2,0,0.570499,6.99489
11.055,0.71,1.341,7.476,2,0,0.529309,6.51217
8.313,0.73,1.329,4.663,2,0.324515,2.76907,6.06162
11.24,0.854,1.324,7.469,2,0,0.661419,7.89919
11.538,0.742,1.314,7.913,2,0,0.321001,6.53392
11.715,0.818,1.325,7.996,2,0,0.228635,6.56099
6.938,0.845,1.323,3.14,2,0.123786,2.00969,6.89478
8.571,0.918,1.388,4.635,2,0.112324,1.19917,7.08578
8.511,0.877,1.315,4.685,2,0.517205,3.35225,6.05387
11.406,0.844,1.324,7.65,2,0,0.470792,6.57802
5.607,1.09,1.335,1.554,2,0.0916773,7.71142,6.66935
5.931,1.337,1.32,1.574,2,0.375286,8.15196,5.7113
5.614,1.123,1.36,1.497,2,0.214869,9.5351,5.39226
11.211,0.805,1.324,7.57,2,0,0.464383,5.48686
9.771,1.006,1.348,5.851,2,0.490624,1.22584,4.82382
9.482,0.856,1.331,5.754,2,0.392905,1.69664,5.08428
11.003,0.86,1.363,7.33,2,0,0.448352,5.38369
11.179,1.063,1.364,7.234,2,1.23613,0.44536,5.67382
10.936,0.914,1.339,7.212,2,0,0.469634,5.64784
9.673,0.901,1.326,5.846,2,0.451122,2.27948,7.45835
11.079,0.948,1.354,7.322,2,0,0.557401,6.55253
9.577,0.911,1.319,5.808,2,0.350189,2.3852,8.30874
8.086,0.933,1.407,4.23,2,0.518914,9.48448,12.7609
5.294,0.971,1.381,1.481,2,0.458454,14.0886,6.30691
10.899,0.896,1.311,7.257,2,0,0.574905,6.56757
11.256,0.972,1.362,7.443,2,0,0.304752,6.47416
11.059,0.794,1.356,7.427,2,0,0.159309,6.01241
11.326,0.902,1.329,7.508,2,0.680627,0.187554,6.33267
11.507,1.338,1.331,7.328,2,0,0.399987,6.68427
10.742,0.876,1.334,7.032,2,0,0.265926,6.77236
11.645,1.258,1.317,7.535,2,0,0.0169204,6.62929
6.949,0.928,1.374,3.06,2,0.0574155,0.227411,6.52552
11.457,0.922,1.327,7.666,2,0,0.0502171,6.51972
5.636,1.136,1.323,1.551,2,0.0188509,0.336119,6.40775
5.57,0.955,1.385,1.56,2,0.0789307,2.38476,6.19186
11.42,0.951,1.344,7.565,2,0,0.17872,6.14451
7.52,1.437,1.327,3.111,2,0.0677605,0.163914,6.09362
11.64,1.005,1.313,7.773,2,0,0.0721538,5.7942
