Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.347,0.956,1.345,1.466,2,0.0504672,7.33743,5.93156
6.913,0.933,1.326,3.117,2,0.158264,5.5789,5.25099
8.924,1.086,1.363,4.879,2,0.874327,16.2695,17.1827
5.898,1.068,1.334,1.793,2,0.710871,25.96,3.44661
11.673,1.004,1.353,7.693,2,1.11644,0.315563,3.5964
11.524,1.082,1.439,7.517,2,0,0.30256,3.79789
11.396,0.888,1.42,7.514,2,2.2691,0.353707,3.30564
8.474,0.881,1.333,4.658,2,0.357222,1.74962,2.73702
11.539,0.863,1.355,7.841,2,0,0.296439,3.72146
8.801,1.082,1.383,4.728,2,0.531474,0.948456,2.14759
5.455,1.084,1.393,1.439,2,0.381012,30.1345,11.8251
6.628,0.765,1.319,3.025,2,0.805086,8.4213,3.96854
6.794,0.778,1.417,3.081,2,0.351441,3.45444,2.79708
10.253,0.973,1.322,6.345,2,0.10787,0.832362,3.12485
11.524,1.081,1.315,7.541,2,0,0.246956,3.14109
11.625,0.962,1.33,7.679,2,0.230826,0.243268,3.17871
8.573,0.946,1.367,4.655,2,0.507395,1.63867,2.72
11.23,0.879,1.33,7.494,2,0,0.196087,2.55289
9.967,1.012,1.391,5.938,2,0.330042,0.608053,2.41562
11.977,0.886,1.319,8.24,2,0,0.221078,2.54099
11.57,0.851,1.342,7.792,2,0,0.130726,2.38577
5.829,1.344,1.319,1.513,2,0.416762,2.66494,2.59592
11.359,1.003,1.381,7.504,2,0,0.111172,2.59743
10.562,1.435,1.472,6.041,2,0.594698,0.223535,2.52078
9.999,0.901,1.328,6.205,2,0.353266,0.506227,2.58136
11.853,1.094,1.419,7.739,2,0,0.17012,2.65319
11.711,1.163,1.43,7.505,2,0,0.120217,2.85277
5.505,0.913,1.348,1.591,2,0.278552,5.45261,5.18876
5.498,0.827,1.363,1.692,2,0.399692,5.98249,3.33253
7.522,1.275,1.341,3.128,2,0.20501,2.41816,2.89331
5.562,0.967,1.328,1.595,2,0.397354,7.49735,4.1915
11.775,1.036,1.454,7.723,2,0,0.302615,4.07103
11.677,1.137,1.339,7.634,2,0,0.358731,5.62869
7.197,1.029,1.348,3.163,2,0.433138,1.66894,4.75293
12.109,1.323,1.346,7.762,2,0.319666,0.333849,4.80617
7.236,1.234,1.331,2.988,2,0.19982,5.6973,5.26488
10.059,0.956,1.326,6.237,2,0.091541,1.51562,5.40323
8.431,0.879,1.352,4.61,2,0.314668,1.91247,3.34198
11.268,0.915,1.42,7.384,2,0,0.242471,3.35354
9.964,0.807,1.341,6.185,2,0.107032,0.954354,3.89386
9.911,1.018,1.347,5.906,2,0.473364,1.12224,3.50113
11.331,0.878,1.357,7.56,2,0.450604,0.610477,8.14859
11.3,0.834,1.346,7.625,2,0,0.550106,6.71719
5.305,0.934,1.327,1.47,2,0.289813,10.9802,5.73269
11.466,1.034,1.342,7.63,2,0,0.490951,5.82181
11.673,1.392,1.303,7.49,2,0,0.498453,6.14321
10.902,0.966,1.343,7.109,2,0,0.471119,6.2699
6.845,1.11,1.294,2.969,2,0.0673262,10.811,11.345
8.016,0.894,1.369,4.288,2,0.0651055,5.21454,9.76774
6.843,1.053,1.351,2.958,2,0.248923,9.28988,7.37427
11.106,1.063,1.327,7.248,2,0,0.670115,7.39492
5.313,0.9,1.305,1.518,2,0.492717,8.90445,2.73331
11.423,1.059,1.417,7.402,2,1.6511,0.249727,2.40601
6.785,0.839,1.321,3.057,2,0.0612685,1.43884,1.577
11.36,1.116,1.327,7.416,2,0,0.130906,1.57541
8.398,0.864,1.306,4.646,2,0.222425,0.723175,1.48304
5.326,0.938,1.313,1.485,2,0.120993,2.72542,1.96129
9.773,0.987,1.327,5.908,2,0.978547,0.553137,1.39758
11.308,1.021,1.344,7.45,2,0,0.0939869,1.18539
11.235,0.929,1.416,7.395,2,0,0.108949,1.57931
8.428,0.933,1.317,4.586,2,0.176048,0.343657,1.09039
11.257,0.936,1.379,7.44,2,0,0.08528,1.17023
5.428,0.899,1.31,1.58,2,0.214831,0.365496,1.01067
11.142,0.829,1.393,7.402,2,0,0.0885744,1.31919
5.67,1.081,1.437,1.531,2,0.221508,0.525677,1.09884
10.894,0.739,1.311,7.371,2,0,0.178449,2.51332
9.937,0.794,1.386,6.15,2,0.147974,0.152969,1.03701
10.25,0.967,1.369,6.27,2,0.489066,0.199936,0.944568
11.49,0.873,1.388,7.653,2,0,0.0790541,0.923419
11.454,0.784,1.356,7.702,2,3.31902,0.111259,1.07643
11.437,0.803,1.356,7.716,2,0,0.218398,2.55321
8.518,0.827,1.35,4.716,2,0.320734,1.47974,2.61936
11.307,0.74,1.323,7.699,2,0,0.317255,3.66809
5.645,1.065,1.353,1.601,2,0.436734,5.12779,1.90898
11.664,0.9,1.383,7.809,2,0,0.156611,1.78577
5.575,0.937,1.407,1.614,2,0.317683,6.42172,2.94761
11.605,0.878,1.328,7.836,2,0,0.196136,2.29452
11.711,0.77,1.341,8.035,2,0,0.274085,3.40996
11.508,0.888,1.32,7.705,2,0,0.280267,3.82872
10.385,1.041,1.351,6.326,2,1.07295,1.28383,3.91946
12.045,0.97,1.359,8.068,2,0.175997,0.302242,4.07894
12.297,1.142,1.345,8.102,2,2.59108,0.440763,4.35812
5.8,1.133,1.362,1.615,2,0.588209,13.5275,2.69792
11.719,1.087,1.343,7.754,2,0,0.235909,2.77396
8.646,0.947,1.344,4.695,2,0.531761,1.29296,2.16357
10.349,0.981,1.362,6.365,2,0.54277,0.633712,1.99742
11.758,0.972,1.357,7.827,2,0,0.209001,2.45994
12.004,0.989,1.391,7.935,2,0.715376,0.235946,2.8054
10.319,1.013,1.444,6.221,2,0.723853,1.27555,3.49143
11.843,1.133,1.355,7.757,2,0,0.854881,9.35377
10.611,1.278,1.304,6.385,2,0.632769,3.07319,8.45249
11.894,1.318,1.336,7.637,2,3.44954,0.86275,6.59512
11.566,1.176,1.363,7.483,2,0,0.644708,7.8191
11.903,1.316,1.373,7.677,2,0,1.00089,11.6679
5.651,1.115,1.411,1.529,2,0.500637,16.6959,4.64208
11.71,1.12,1.331,7.658,2,3.25875,0.875604,6.75269
11.824,1.103,1.323,7.88,2,0,0.869204,9.61966
11.733,1.1,1.34,7.692,2,3.18828,1.42235,11.1295
11.429,0.994,1.334,7.547,2,2.12619,2.54462,22.8832
5.673,1.215,1.349,1.52,2,0.944603,32.511,6.35124
5.291,0.916,1.351,1.468,2,0.22766,12.4383,7.1407
11.25,0.896,1.351,7.499,2,0,0.549555,6.6552
5.257,0.875,1.298,1.511,2,0.167181,6.04469,5.3055
5.367,0.943,1.421,1.461,2,0.411021,6.60141,4.26541
10.957,0.773,1.307,7.353,2,2.24125,0.409948,3.86908
11.205,0.92,1.413,7.399,2,0,0.321151,3.96159
8.347,0.807,1.335,4.638,2,0.680741,4.52835,5.76973
11.692,1.064,1.413,7.611,2,0,0.380516,4.51504
10.45,1.007,1.339,6.453,2,0.409884,1.9138,6.06767
11.639,0.859,1.32,7.78,2,2.19318,0.855475,7.43389
11.495,0.864,1.325,7.706,2,0,0.730381,8.42469
11.773,0.913,1.313,7.967,2,0,0.658481,7.52012
5.517,0.962,1.31,1.611,2,0.135497,8.9183,7.14734
11.866,0.904,1.336,7.987,2,0.718372,0.5591,5.97269
11.393,0.844,1.316,7.624,2,0,0.643482,7.0683
12.003,1.025,1.351,7.995,2,1.09603,0.577216,7.03888
12.047,1.295,1.341,7.832,2,0,0.642445,7.28518
11.851,1.162,1.328,7.8,2,0,0.623256,7.35151
11.977,1.306,1.351,7.801,2,0,0.64,8.7289
10.272,1.093,1.351,6.228,2,0.158048,0.721211,9.08739
10.092,1.07,1.414,6.036,2,0.118781,1.65989,10.0251
10.151,1.074,1.324,6.167,2,2.16055,1.81871,8.82424
11.462,0.98,1.407,7.539,2,0,0.925714,11.1628
11.889,1.034,1.406,7.812,2,0.50828,1.26861,13.2489
11.92,1.103,1.442,7.841,2,0,1.41081,15.2519
11.728,1.104,1.349,7.745,2,0,1.4634,16.6353
5.555,1.052,1.324,1.548,2,0.534771,17.8938,7.34031
11.658,1.113,1.331,7.721,2,0,0.731038,9.47793
11.464,0.922,1.362,7.673,2,0,0.208342,8.00332
11.563,0.994,1.382,7.614,2,1.7002,0.7985,9.60541
11.528,1.053,1.359,7.614,2,0,1.02252,12.0046
8.47,0.973,1.346,4.556,2,0.207577,7.613,13.384
11.465,1.068,1.434,7.47,2,0,0.634951,13.4265
11.367,1.078,1.401,7.387,2,0,0.52241,13.6563
8.474,0.961,1.341,4.588,2,0.427826,5.04358,14.4036
9.945,0.958,1.34,6.081,2,0.518623,3.34183,13.8193
11.72,1.006,1.341,7.849,2,0,1.2476,17.0907
11.439,0.937,1.394,7.609,2,0,0.849924,16.818
10.108,1.147,1.376,5.99,2,0.000286338,1.95114,17.3531
5.484,1.018,1.35,1.558,2,0.00358362,14.0241,19.2592
11.337,0.917,1.386,7.45,2,0.690125,1.42269,18.841
11.479,1.06,1.329,7.586,2,0,1.46346,19.3425
11.751,0.912,1.33,7.95,2,0.575083,1.4597,23.1274
11.778,1.103,1.326,7.797,2,0,2.16467,24.3219
5.399,0.852,1.312,1.654,2,0.0144767,30.692,26.4951
10.497,1.124,1.432,6.269,2,0.614296,8.70691,22.5552
12.09,1.436,1.331,7.635,2,0,2.89598,30.8016
6.103,1.433,1.326,1.625,2,0.106307,37.6494,24.5115
11.492,0.853,1.391,7.714,2,0,1.52269,16.672
11.701,1.081,1.405,7.701,2,0,1.45907,17.2782
11.363,0.875,1.339,7.652,2,0,1.28928,17.0595
5.546,0.989,1.34,1.556,2,0.185577,29.3833,19.6613
11.696,1.154,1.366,7.585,2,0.199862,1.46246,20.8987
11.593,1.122,1.383,7.577,2,0,2.18674,23.1165
11.472,1.104,1.419,7.392,2,0.365378,2.01369,23.3929
11.523,1.025,1.354,7.658,2,0,2.20461,24.945
11.317,1.074,1.322,7.405,2,0,1.87701,26.8908
5.533,0.995,1.345,1.609,2,0.0926305,23.1202,23.9872
11.358,0.982,1.43,7.36,2,0,1.83042,24.6168
11.815,1.116,1.35,7.73,2,0.0282086,0.76179,25.3839
11.559,1.223,1.332,7.409,2,0,2.25962,26.5464
7.293,1.147,1.34,3.125,2,0.197558,7.49939,25.5375
10.105,1.086,1.344,6.044,2,0.117349,1.44465,25.9047
11.678,1.216,1.391,7.479,2,1.70765,0.707916,26.3702
11.507,1.257,1.425,7.275,2,0,2.53225,28.4363
11.664,1.033,1.356,7.679,2,0,2.22965,29.3827
6.017,1.417,1.326,1.595,2,0.0710012,9.77501,29.8026
9.913,0.985,1.321,5.973,2,0.118759,7.8107,29.4738
11.536,0.876,1.348,7.752,2,0.106336,1.54128,29.5795
10.056,1.069,1.333,6.01,2,0.367324,7.34474,27.508
5.432,1.011,1.394,1.522,2,0.682333,37.4628,2.86359
11.188,0.932,1.33,7.394,2,0,0.322436,4.01979
11.701,1.086,1.326,7.738,2,2.01465,0.32312,3.95092
11.542,0.848,1.381,7.779,2,3.05348,0.520889,4.83229
11.378,0.963,1.4,7.461,2,0,0.45354,5.30976
11.523,0.956,1.353,7.683,2,0,0.472144,6.17522
11.712,1.019,1.345,7.834,2,0,0.526365,7.30707
5.477,1.01,1.324,1.519,2,0.489234,11.3579,6.55845
9.837,0.967,1.378,5.94,2,0.471439,2.29759,7.61359
11.265,1.018,1.346,7.35,2,0.767212,0.811282,8.64593
11.235,0.845,1.339,7.531,2,0,1.2859,14.5009
11.234,0.889,1.329,7.502,2,0,1.21748,13.7452
11.462,1.119,1.358,7.466,2,0,1.01285,11.5056
5.341,0.876,1.385,1.485,2,0.0585276,19.7199,14.7454
11.081,0.859,1.337,7.418,2,0,1.42757,15.9024
5.379,0.89,1.415,1.534,2,0.210701,21.0943,13.4814
5.427,0.954,1.328,1.537,2,0.141009,18.7595,13.2659
8.323,0.864,1.312,4.561,2,0.145231,7.94235,13.0895
11.257,0.822,1.333,7.594,2,0,1.13256,12.987
5.391,0.968,1.329,1.506,2,0.0104524,26.2324,19.1785
11.236,0.985,1.434,7.354,2,0,1.08451,12.2604
11.085,0.941,1.335,7.357,2,0,2.11634,24.5713
10.66,0.847,1.347,6.993,2,0,0.913042,18.4102
5.187,0.82,1.355,1.476,2,0.13745,22.6605,19.7841
9.56,0.848,1.321,5.871,2,0.187431,5.38102,18.1687
11.17,0.925,1.453,7.298,2,1.006,2.93439,28.7115
9.587,0.862,1.334,5.871,2,0.0602142,9.29673,30.603
5.334,0.893,1.368,1.485,2,0.479904,40.6197,17.0687
11.048,1.037,1.322,7.208,2,0,1.28098,14.4782
8.387,0.922,1.32,4.551,2,0.342279,9.75528,13.555
11.414,0.975,1.368,7.556,2,0,1.44478,15.4654
11.2,0.933,1.344,7.385,2,0,1.4843,16.1313
5.293,0.802,1.382,1.521,2,0.223804,28.0511,15.0251
11.232,0.989,1.327,7.4,2,0,1.50327,15.7503
5.489,0.945,1.384,1.524,2,0.0920218,28.4647,18.4091
11.34,1.154,1.31,7.354,2,0,1.73643,17.7328
8.301,0.899,1.338,4.469,2,0.057416,10.6972,19.5088
11.47,1.227,1.334,7.339,2,0.155171,2.02519,21.9262
11.255,0.928,1.342,7.45,2,0.124964,2.5698,26.2811
11.326,0.977,1.378,7.439,2,0,2.13116,22.9998
11.166,0.872,1.371,7.43,2,0,2.03269,22.6034
11.351,1.034,1.34,7.447,2,0,1.95985,23.379
11.142,0.784,1.335,7.502,2,0,1.64969,24.6097
5.378,0.974,1.331,1.516,2,0.084877,18.9953,27.5856
9.822,1.012,1.318,5.939,2,0.3869,7.3621,26.1995
5.335,0.936,1.351,1.534,2,0.161539,30.09,25.9287
9.82,0.967,1.324,5.938,2,0.397938,7.55112,23.5604
11.212,0.945,1.419,7.384,2,0,2.28298,24.2663
11.331,0.899,1.306,7.642,2,0,2.28535,24.2989
11.179,1.031,1.326,7.299,2,0,1.78875,20.7305
11.152,1.101,1.314,7.277,2,0,1.80319,21.7499
6.782,0.981,1.323,2.953,2,0.265992,12.0316,20.6547
10.89,0.826,1.341,7.281,2,0,1.78673,23.0774
11.015,0.961,1.352,7.18,2,0,1.21331,27.3561
11.044,0.885,1.319,7.308,2,0.229859,1.49794,29.5761
5.38,1.005,1.37,1.472,2,0.0564623,21.8738,32.511
5.429,1.111,1.32,1.489,2,0.11227,18.1261,31.9496
11.22,1.177,1.356,7.268,2,0,2.35319,32.2585
11.395,0.94,1.334,7.617,2,0,1.61445,35.3012
8.565,1.123,1.335,4.508,2,0.832407,0.219566,37.1808
5.341,0.96,1.325,1.431,2,0.10811,42.6068,36.9287
6.551,0.788,1.427,2.907,2,0.190534,31.6329,31.9156
11.558,0.967,1.32,7.8,2,0,2.88808,31.834
11.383,1.003,1.325,7.56,2,0,2.60534,32.4578
11.114,0.912,1.34,7.376,2,0,2.25316,32.6991
5.311,0.889,1.351,1.515,2,0.221647,22.5412,28.2514
11.147,0.942,1.315,7.37,2,0,1.57893,28.6458
9.646,0.872,1.325,5.914,2,0.607822,3.83122,33.4278
11.531,0.923,1.329,7.771,2,0,2.16067,36.8609
11.404,1.103,1.332,7.433,2,0,1.3615,36.4181
11.242,0.913,1.34,7.45,2,0.60015,1.33783,36.7016
11.154,0.922,1.333,7.356,2,0.507354,1.60656,36.578
11.28,0.891,1.353,7.613,2,0,1.75626,29.4553
5.186,0.806,1.336,1.536,2,0.455305,25.1349,33.452
6.677,0.84,1.35,2.922,2,0.203199,22.4134,30.0875
11.051,0.95,1.357,7.3,2,0,2.53598,32.946
11.636,1.152,1.344,7.649,2,0,2.11668,30.9769
11.142,0.887,1.343,7.444,2,0,2.0593,43.1531
5.377,1.004,1.327,1.488,2,0.0622141,22.8665,32.2698
11.332,0.979,1.349,7.449,2,1.0194,1.84046,32.5597
11.227,0.99,1.33,7.404,2,0,2.24403,34.4418
6.709,0.835,1.46,2.897,2,0.0354711,32.4865,41.8853
10.979,0.743,1.424,7.383,2,0,3.0315,43.7638
5.082,0.785,1.319,1.461,2,0.0819702,46.9199,43.1312
5.199,0.83,1.404,1.474,2,0.132174,46.7385,37.3664
10.898,0.915,1.318,7.223,2,0,2.7116,38.7629
11.301,1.202,1.359,7.231,2,0.314238,2.67363,40.6726
8.487,1.141,1.407,4.427,2,0.0222856,19.4851,40.777
11.123,0.881,1.383,7.413,2,0,3.03552,41.9152
11.267,1.151,1.323,7.309,2,0,1.8225,47.014
11.646,1.219,1.343,7.51,2,3.43769,0.532209,49.6729
11.971,1.697,1.327,7.442,2,0,2.78574,53.1828
11.767,1.367,1.303,7.565,2,0,0.215398,60.0492
11.552,1.277,1.317,7.434,2,0,0.10805,60.8179
5.573,1.157,1.327,1.519,2,1.41532,0.526496,63.0265
8.906,1.306,1.327,4.663,2,0.261247,0.648476,66.6959
11.626,1.153,1.382,7.511,2,0.902791,4.34299,67.195
5.81,1.449,1.376,1.409,2,0.298698,47.0226,59.2956
10.962,0.885,1.312,7.368,2,0,4.72754,54.0037
8.214,0.796,1.397,4.528,2,0.069095,32.5223,64.9304
11.727,1.469,1.32,7.418,2,0.296167,1.87594,66.0445
11.858,1.22,1.4,7.679,2,0,6.83471,81.2376
11.469,1.086,1.37,7.495,2,0,7.07129,77.7031
11.723,1.369,1.387,7.466,2,0,3.89888,82.7696
11.457,1.103,1.329,7.53,2,0,3.71339,83.6936
11.455,1.055,1.336,7.483,2,0,1.80672,87.8408
11.913,1.31,1.321,7.681,2,0.428217,1.42089,90.772
11.675,1.22,1.357,7.537,2,0,0.719073,96.3553
5.67,1.147,1.34,1.569,2,0.632054,2.839,99.2178
11.809,1.409,1.387,7.504,2,0,0.567116,103.737
11.874,1.087,1.412,7.747,2,3.47151,0.245972,108.397
5.512,1.049,1.443,1.438,2,0.756907,38.9884,89.7141
9.43,0.876,1.326,5.734,2,0.201344,20.9238,88.0666
5.299,0.982,1.326,1.49,2,0.146243,112.34,73.5879
11.177,1.05,1.426,7.243,2,0,2.97882,76.5222
11.189,1.123,1.333,7.236,2,0,2.92574,79.6748
11.284,1.036,1.328,7.369,2,1.01972,1.73186,82.7883
11.359,1.042,1.33,7.518,2,0,2.65105,81.5919
9.572,0.77,1.336,5.908,2,0.0397769,18.7903,90.1626
11.286,0.971,1.325,7.467,2,0,2.45861,94.6182
11.301,1.044,1.334,7.439,2,0,2.63737,97.1908
11.403,1.056,1.34,7.45,2,2.72097,1.02486,98.9618
11.494,1.314,1.333,7.325,2,0,2.88565,103.416
11.232,0.994,1.371,7.383,2,0,0.714958,111.708
8.334,0.946,1.331,4.472,2,1.49486,1.17445,115.855
9.684,0.915,1.342,5.886,2,0.146307,15.6436,125.571
11.206,0.924,1.341,7.393,2,0.297623,8.69551,128.844
11.182,0.756,1.374,7.579,2,0,11.9217,131.909
5.446,1.044,1.38,1.494,2,0.0237943,110.109,133.261
11.385,0.946,1.324,7.645,2,0,12.589,135.595
11.011,0.714,1.371,7.427,2,0,11.8226,139.035
5.268,0.84,1.358,1.481,2,0.0112529,58.6176,140.673
11.258,1.021,1.338,7.42,2,0,3.75899,146.913
5.416,0.943,1.401,1.511,2,0.0405123,36.2928,148.76
11.57,1.134,1.317,7.602,2,0,3.80019,146.222
5.44,1.035,1.336,1.498,2,0.13387,16.1445,148.226
8.473,1.053,1.347,4.504,2,0.0138094,45.1906,150.166
11.494,1.104,1.34,7.528,2,0,3.75928,153.265
5.532,1.059,1.336,1.558,2,0.0465454,33.1491,154.675
5.435,0.997,1.391,1.442,2,0.097054,60.2971,152.5
6.906,1.004,1.324,3.079,2,0.018302,124.14,152.709
5.5,1.031,1.353,1.524,2,0.247002,72.323,135.203
11.567,0.999,1.318,7.745,2,0,10.3616,136.386
11.741,1.049,1.348,7.851,2,0,10.7303,135.067
9.989,1.026,1.34,6.026,2,0.0787821,12.8529,137.454
11.733,1.247,1.375,7.599,2,0,7.89122,142.052
11.4,0.899,1.343,7.658,2,0,5.70419,142.697
8.496,0.99,1.349,4.558,2,0.3583,25.2563,144.961
11.385,0.802,1.333,7.736,2,0,10.8293,166.134
11.552,0.838,1.351,7.839,2,0,10.5383,169.236
11.427,0.898,1.334,7.694,2,0,3.578,154.528
6.84,0.91,1.325,3.036,2,0.04274,6.52064,154.585
11.427,1.01,1.378,7.537,2,0,6.75917,160.28
8.48,1.005,1.385,4.523,2,0.00185279,30.846,168.009
11.162,0.947,1.376,7.381,2,0,7.87155,169.799
5.718,1.223,1.429,1.549,2,0.109,72.5445,164.596
5.512,1.114,1.302,1.549,2,0.292287,58.8075,158.251
11.279,1.021,1.321,7.467,2,0,5.10188,153.915
5.428,0.994,1.315,1.543,2,0.00379036,21.7039,154.488
5.397,1.007,1.388,1.46,2,0.0432403,36.5175,152.285
11.071,0.877,1.337,7.409,2,0,4.48965,152.748
5.418,0.976,1.378,1.522,2,0.107337,69.0885,146.168
11.484,1.051,1.338,7.573,2,0,4.33327,146.36
11.334,0.944,1.352,7.526,2,0,0.869026,146.658
11.285,0.967,1.381,7.453,2,0,0.183575,147.222
11.519,1.172,1.395,7.426,2,0,0.0076577,147.38
11.302,0.998,1.322,7.464,2,0,0.329342,146.466
11.327,0.992,1.344,7.478,2,0,0.0819384,146.216
11.291,1.018,1.337,7.438,2,0,0.0285813,146.004
11.3,1.003,1.35,7.424,2,0,0.00778957,145.839
5.38,0.989,1.371,1.477,2,0.0559144,2.99772,145.917
11.19,1.041,1.315,7.373,2,0,0.784649,145.806
5.983,1.63,1.319,1.494,2,0.0313643,16.2997,145.222
9.842,1.071,1.326,5.899,2,0.101705,2.68043,144.772
11.683,1.304,1.328,7.553,2,0,1.22622,144.454
11.966,1.664,1.326,7.422,2,0.20555,1.10252,144.805
11.405,1.096,1.348,7.471,2,0,2.49963,144.411
5.451,1.009,1.372,1.479,2,0.0411301,22.2049,143.436
11.586,0.974,1.321,7.839,2,0,6.74639,142.895
10.097,0.891,1.339,6.318,2,0.0324921,11.48,142.523
11.53,0.978,1.364,7.673,2,0,6.9411,144.641
11.494,1.065,1.33,7.534,2,0.748414,2.05008,143.027
11.703,0.852,1.343,7.949,2,0,8.38557,146.419
11.401,0.778,1.331,7.643,2,0.26973,2.00578,143.074
11.676,1.097,1.338,7.711,2,0,7.13696,141.968
10.069,0.896,1.34,6.26,2,0.00528503,22.0062,144.837
11.652,0.971,1.317,7.794,2,0,10.3067,145.634
10.311,1.031,1.341,6.282,2,0.269548,5.52247,145.145
5.841,1.3,1.322,1.585,2,0.0711577,43.681,142.539
10.153,1.053,1.354,6.103,2,0.181843,1.99386,142.531
11.772,1.102,1.329,7.711,2,0.0692723,1.54804,143.461
11.525,0.911,1.328,7.703,2,0,7.67467,144.455
11.618,0.987,1.357,7.684,2,0,7.81478,144.64
11.906,0.948,1.396,7.947,2,0,0.931364,145.194
11.854,0.976,1.398,7.821,2,0.342308,0.515144,145.423
11.762,0.999,1.394,7.816,2,0,0.665542,146.193
5.63,1.008,1.396,1.559,2,0.189301,9.84951,146.747
12.17,1.276,1.341,7.935,2,0.965764,0.514637,146.927
11.711,0.949,1.346,7.846,2,0,1.15606,147.773
5.751,1.192,1.354,1.587,2,0.0658244,6.16059,147.969
5.44,0.891,1.313,1.605,2,0.061328,11.554,147.844
11.258,0.986,1.363,7.364,2,0,2.7526,148.8
11.61,1.007,1.414,7.553,2,0.0695452,7.02537,149.208
11.439,1.019,1.387,7.474,2,0,8.17638,150.228
11.288,0.868,1.353,7.492,2,0,7.45489,150.626
11.907,1.09,1.335,7.853,2,1.20422,0.96627,150.608
11.354,1.045,1.328,7.357,2,0,5.79584,151.38
11.55,0.961,1.339,7.667,2,0,4.28186,151.586
11.994,0.958,1.336,8.081,2,0,1.67783,151.378
8.868,1.019,1.344,4.817,2,0.00369269,2.78059,151.232
12.068,1.16,1.346,7.955,2,0,0.157792,151.011
11.856,1.074,1.331,7.854,2,0,0.234939,150.708
11.949,1.032,1.317,8.013,2,0,0.379104,150.26
11.958,1.115,1.346,7.912,2,0,0.169652,150.215
11.579,0.987,1.325,7.691,2,0,0.0028222,149.927
5.582,0.994,1.327,1.62,2,0.193682,0.586942,149.821
10.225,1.024,1.328,6.252,2,0.192044,1.88166,149.97
5.739,1.161,1.33,1.603,2,0.0518188,9.66437,149.722
11.617,0.965,1.345,7.706,2,0,1.26196,149.047
11.772,1.011,1.327,7.845,2,0,4.64533,148.94
11.738,0.961,1.33,7.83,2,0,1.16729,149.072
5.537,0.961,1.321,1.582,2,8.69993e-05,2.35467,149.24
11.862,0.927,1.383,7.982,2,0,1.28152,149.275
