Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.859,1.116,1.298,1.686,2,0.152467,36.9576,29.7561
5.626,1.077,1.352,1.52,2,0.694048,94.7583,4.24061
8.7,1.178,1.302,4.666,2,0.167146,1.86112,4.03073
11.32,0.809,1.346,7.598,2,1.78419,0.355455,3.66596
8.531,0.86,1.35,4.758,2,0.115348,1.94891,3.79523
11.509,0.906,1.354,7.659,2,0,0.380189,4.27514
5.819,1.289,1.379,1.519,2,0.604177,28.1514,4.72442
8.705,1.028,1.459,4.681,2,0.12473,2.84107,4.95763
11.791,1.199,1.334,7.682,2,0,0.457998,5.22796
8.656,0.966,1.387,4.655,2,0.205954,3.01279,5.08043
11.824,1.174,1.357,7.746,2,0,0.450879,5.21896
11.799,1.008,1.337,7.885,2,0,0.52175,6.49252
11.738,0.903,1.364,7.885,2,0,0.467184,5.71718
7.184,0.926,1.371,3.231,2,0.124213,4.05502,5.92739
12.108,1.081,1.392,7.98,2,0.226428,0.478656,7.24937
9.145,1.128,1.417,4.94,2,0.0117705,3.12186,8.19112
11.843,1.069,1.357,7.771,2,0,0.820339,9.68568
12.167,1.087,1.37,8.056,2,0,0.824548,10.3537
7.557,1.157,1.359,3.341,2,0.482136,8.11623,7.28715
11.952,0.869,1.384,8.046,2,0,1.48145,15.8288
5.802,1.055,1.386,1.675,2,0.334002,21.309,10.6139
11.953,0.956,1.372,7.926,2,1.98047,0.905568,9.41513
12.285,1.194,1.393,7.995,2,0.757019,1.33377,13.7624
12.135,0.985,1.383,8.138,2,0,1.05792,12.4343
12.021,0.932,1.445,7.909,2,0.0593299,1.09982,13.1576
5.834,1.098,1.362,1.672,2,0.335458,19.1265,8.3313
11.959,1.233,1.332,7.791,2,0,0.81867,9.1012
8.848,1.08,1.36,4.709,2,0.15317,5.607,10.2744
11.645,0.902,1.353,7.788,2,0,0.356594,4.27589
11.827,1.033,1.361,7.792,2,0.922233,0.358368,4.39565
11.939,0.865,1.356,8.162,2,0,0.388022,4.8525
11.808,1.019,1.349,7.877,2,0,0.787116,8.84701
7.422,1.193,1.356,3.24,2,0.0893848,5.14994,5.29594
11.843,0.801,1.405,8.037,2,0,0.518978,5.82265
11.755,0.965,1.44,7.798,2,0,0.507748,9.44744
5.758,1.006,1.418,1.661,2,0.417335,16.8812,6.4265
10.558,0.993,1.346,6.519,2,0.349091,1.26287,5.1113
12.26,0.995,1.418,8.223,2,0,0.403099,5.69654
10.604,0.958,1.372,6.539,2,0.117089,1.70806,6.40815
12.006,1.028,1.361,7.971,2,0,0.784815,9.11944
9.067,1.02,1.366,4.927,2,0.131616,4.11537,8.34679
12.092,0.892,1.394,8.137,2,0.490983,0.85692,9.31269
11.991,0.945,1.404,8.021,2,0,1.16911,12.6501
5.774,1.068,1.369,1.647,2,0.100256,17.0833,11.642
11.998,0.964,1.343,8.042,2,0,1.06277,12.6947
5.71,0.928,1.358,1.697,2,0.243957,17.1187,9.06402
12.273,1.129,1.402,8.151,2,0,0.803886,9.32265
12.154,1.179,1.386,7.988,2,0,0.790309,9.18932
12.077,1.045,1.394,7.968,2,2.58273,0.75455,7.65878
12.301,1.324,1.356,7.958,2,5.91161,0.509758,9.48139
12.025,1.007,1.363,8.087,2,0,1.00078,11.1754
12.054,1.105,1.349,8.013,2,0,0.979089,11.2378
8.849,1.144,1.385,4.704,2,0.144213,6.03233,12.0267
10.266,1.128,1.351,6.14,2,0.063482,3.81227,13.2608
11.754,0.876,1.425,7.936,2,0,1.27714,14.0741
11.674,1.002,1.429,7.739,2,0,1.25552,14.3814
11.631,1.1,1.394,7.561,2,0.451704,1.26417,14.8755
11.746,0.987,1.367,7.885,2,0,1.5137,16.842
7.188,1.1,1.373,3.113,2,0.353195,13.2816,12.1522
11.61,0.949,1.364,7.742,2,0,1.51525,18.867
11.565,0.923,1.362,7.74,2,0,0.562619,14.3414
11.832,1.087,1.355,7.845,2,0,0.877373,13.0279
5.545,1.066,1.355,1.529,2,0.0419603,16.5748,19.9745
11.62,1.094,1.355,7.6,2,1.05474,1.7041,21.3301
5.455,0.969,1.349,1.534,2,0.55734,25.8801,9.46895
10.169,0.955,1.395,6.262,2,0.901208,3.33091,8.05672
12.022,0.978,1.358,8.156,2,0,1.09798,11.9381
11.684,1.061,1.357,7.745,2,0,0.863446,10.3162
11.428,0.979,1.35,7.537,2,0.361066,0.811568,10.4148
10.048,1.08,1.365,6.041,2,0.743215,3.09199,8.73866
11.915,1.244,1.443,7.746,2,0,0.904172,10.0599
11.646,1.073,1.366,7.719,2,0,0.809403,10.2722
11.16,1.017,1.35,7.317,2,0,0.526264,10.3925
11.142,0.933,1.348,7.385,2,0,0.550798,12.6369
6.785,0.966,1.37,2.92,2,0.238505,4.70076,10.7718
5.525,1.109,1.413,1.484,2,0.170487,9.61229,10.5611
11.362,0.92,1.345,7.635,2,0,0.586866,11.3329
5.785,1.465,1.349,1.47,2,0.310501,8.07089,9.36388
9.978,1.23,1.36,5.833,2,0.0808394,1.6892,10.4041
11.363,0.841,1.377,7.662,2,0,0.914485,10.6985
10.078,1.025,1.417,6.102,2,0.265518,2.35925,10.3766
11.556,1.071,1.346,7.636,2,0,1.00052,13.7098
11.388,1.071,1.358,7.43,2,2.7137,1.09193,11.306
11.551,1.125,1.374,7.581,2,0,0.752735,9.53861
11.402,0.997,1.362,7.558,2,0,0.459766,10.3268
5.317,0.891,1.408,1.494,2,0.27002,12.5906,12.2198
8.393,0.995,1.338,4.503,2,0.44567,4.85902,10.7628
11.435,0.83,1.356,7.732,2,0,0.984305,11.3487
11.205,0.924,1.356,7.421,2,0,0.933113,12.9625
11.053,0.755,1.395,7.388,2,0,1.39732,19.491
10.021,1.03,1.437,5.987,2,0.120766,8.24613,31.7695
11.062,0.763,1.35,7.433,2,0,1.26355,19.3432
9.937,0.872,1.37,6.086,2,0.0185914,8.81723,38.1521
11.237,0.848,1.365,7.565,2,0,1.84959,25.7103
11.483,1.14,1.358,7.486,2,0.927593,1.34577,23.8083
11.245,0.856,1.349,7.621,2,0,2.03159,26.4832
