Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.833,0.999,1.349,1.747,2,0.456573,1.90391,13.4329
12.953,1.286,1.323,8.59,2,0,1.20958,23.6541
13.306,1.291,1.38,8.783,2,5.29762,0.146658,22.7987
8.035,1.418,1.34,3.419,2,0.00604145,22.3611,32.8556
12.13,1.033,1.33,8.061,2,0,2.17107,35.2806
11.266,1.394,1.327,6.728,2,0.495908,3.22477,35.1026
5.824,1.086,1.378,1.552,2,0.0645436,33.1287,47.1506
12.341,1.167,1.332,8.296,2,0,1.71566,47.3704
8.631,1.093,1.36,4.525,2,0.552491,2.10049,47.5987
11.655,1.181,1.351,7.492,2,0.68704,1.44533,48.0728
5.447,0.943,1.334,1.557,2,0.623405,65.81,8.76686
8.435,1.05,1.377,4.447,2,0.0520091,3.14927,8.71974
5.279,0.835,1.387,1.489,2,0.200458,12.0671,7.60438
8.627,0.96,1.321,4.804,2,0.440695,4.00618,6.04998
5.645,0.88,1.35,1.656,2,0.530624,10.1347,3.77781
9.01,1.298,1.371,4.634,2,0.543692,1.82315,3.15121
11.517,1.046,1.32,7.578,2,2.66619,0.436064,4.46551
11.722,1.237,1.33,7.628,2,0,0.437904,5.12893
11.798,0.989,1.369,7.938,2,0,0.261851,4.92001
5.369,0.827,1.416,1.554,2,0.347577,3.91846,4.03229
8.449,0.909,1.328,4.627,2,0.341595,2.28625,4.23649
11.511,0.921,1.316,7.74,2,0,0.374567,4.24958
11.51,1.018,1.346,7.605,2,0,0.323342,4.22101
5.372,0.967,1.362,1.471,2,0.00492129,2.13666,4.21506
11.439,1.135,1.317,7.511,2,0,0.20071,3.46732
11.226,0.854,1.326,7.48,2,1.27647,0.232711,3.5678
11.487,0.882,1.362,7.765,2,0,0.260173,3.70321
11.167,0.782,1.396,7.491,2,0,0.221186,3.49069
11.02,0.845,1.432,7.276,2,0,0.0871411,3.67715
9.716,1.027,1.329,5.815,2,0.87805,0.221888,3.60916
11.065,1.036,1.35,7.212,2,0,0.194324,3.72326
8.11,0.869,1.394,4.323,2,0.101754,0.918392,3.95818
9.611,0.896,1.434,5.775,2,0.0934508,0.985606,4.51294
10.938,0.857,1.321,7.322,2,0,0.421504,5.76443
9.614,0.867,1.392,5.806,2,0.136883,0.310403,4.55378
5.234,0.872,1.351,1.478,2,0.228861,4.92881,3.86922
8.437,0.906,1.384,4.64,2,0.206463,1.77357,3.14529
5.81,1.206,1.362,1.618,2,0.0294857,4.38338,3.20392
11.987,1.036,1.333,8.03,2,0,0.337413,4.11266
5.875,1.176,1.333,1.691,2,0.225013,2.56893,3.34196
12.151,1.028,1.398,8.051,2,0,0.387657,4.19515
5.777,1,1.439,1.623,2,0.145786,3.79567,2.86648
5.636,1.074,1.311,1.573,2,0.276951,3.86484,1.89473
11.863,0.881,1.325,8.068,2,0,0.160954,1.95843
8.839,0.917,1.331,4.913,2,0.167635,0.694577,1.70777
11.845,0.923,1.424,7.892,2,0,0.143315,2.03556
8.853,1.005,1.428,4.738,2,0.21364,0.795244,1.91322
11.519,0.99,1.371,7.586,2,0,0.151806,1.84318
11.609,0.982,1.361,7.624,2,0.0290232,0.12444,2.0136
10.019,0.948,1.385,6.043,2,0.793764,1.60136,4.33112
11.368,0.971,1.349,7.494,2,0,0.347913,4.4817
7.079,1.008,1.353,3.123,2,0.034926,4.39858,4.70577
11.428,0.989,1.397,7.53,2,0,0.420415,4.88408
11.583,1.005,1.418,7.656,2,0,0.246078,4.5755
11.664,1.01,1.345,7.725,2,0,0.170974,4.90324
6.219,1.641,1.411,1.553,2,0.701766,1.37198,4.66005
5.621,1.122,1.315,1.538,2,0.334692,1.00858,4.27417
11.374,1.133,1.331,7.317,2,0.0371056,0.321619,4.00743
11.759,1.129,1.351,7.709,2,0.481554,0.341269,3.9244
5.692,1.116,1.347,1.639,2,0.181136,4.54706,2.90436
12.076,1.01,1.397,8.061,2,0,0.247438,3.0372
8.978,1,1.401,4.857,2,0.154876,1.41484,2.59885
11.853,0.876,1.345,7.948,2,1.13047,0.207823,2.36728
11.733,0.818,1.36,7.876,2,0.396925,0.175547,2.33507
12.062,1.091,1.361,7.916,2,0,0.175801,2.21972
7.353,1.084,1.355,3.216,2,0.0185101,1.71977,2.20687
11.929,1.007,1.353,7.965,2,0,0.152169,2.12465
10.356,0.959,1.413,6.317,2,0.0191493,0.528663,2.15474
12.156,0.955,1.317,8.301,2,0,0.184297,2.21037
11.932,1.014,1.331,7.956,2,0,0.148002,2.24176
11.868,1.005,1.322,7.909,2,0,0.0731743,2.26783
5.569,0.927,1.345,1.614,2,0.0698877,0.768466,2.12131
12.123,1.174,1.369,7.907,2,1.13034,0.0290689,1.9256
11.926,0.958,1.38,7.942,2,1.17847,0.0857623,1.80473
11.832,0.804,1.416,7.999,2,0,0.132344,1.80209
11.956,1.104,1.387,7.842,2,0,0.120531,2.25778
11.794,0.917,1.435,7.786,2,2.00292,0.0871988,1.75564
11.629,0.927,1.452,7.679,2,0,0.115983,1.80768
11.834,0.905,1.353,7.915,2,1.12988,0.0714668,1.75695
11.733,1.073,1.326,7.763,2,0,0.131967,2.10604
