Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.514,1.237,1.37,8.164,2,3.97065,2.47748,24.6178
6.132,1.52,1.31,1.536,2,0.309188,38.698,76.3081
5.54,0.987,1.327,1.647,2,0.536224,100.911,22.3775
5.661,1.172,1.376,1.527,2,0.480353,39.5404,10.3156
11.575,0.949,1.33,7.794,2,0,0.780978,8.94249
11.668,1.057,1.356,7.665,2,0.66987,0.618382,8.45932
11.592,1.095,1.335,7.563,2,1.98812,0.761519,7.31227
11.591,1.064,1.363,7.614,2,1.57117,0.652491,7.258
10.209,1.089,1.406,6.165,2,0.051503,2.10613,7.69205
11.902,1.038,1.348,7.865,2,1.90978,0.670954,6.25248
11.191,0.812,1.354,7.49,2,0,0.901277,10.354
5.534,0.917,1.368,1.6,2,0.43116,16.3492,6.01101
10.594,1.261,1.411,6.248,2,0.549949,1.70634,4.96659
10.11,1.082,1.349,5.923,2,0.609954,1.34791,4.12425
9.946,1.062,1.432,5.959,2,0.69651,1.16996,3.88528
11.469,1.014,1.365,7.605,2,0,0.379582,4.33309
6.831,0.916,1.349,3.039,2,0.0270269,3.9145,4.7127
11.464,0.988,1.395,7.596,2,0,0.232935,3.19229
10.299,1.147,1.501,6.079,2,0.339514,1.01371,3.69158
12.199,1.113,1.344,8.21,2,3.87859,0.563137,4.27798
11.916,1.11,1.358,7.634,2,0,0.357752,5.08487
10.553,1.018,1.376,6.348,2,0.756079,1.06509,3.59266
11.91,0.961,1.411,7.963,2,2.00816,0.301973,3.03411
11.864,0.86,1.406,8.078,2,0,0.269031,3.23701
11.565,0.881,1.42,7.682,2,0,0.266225,3.50168
10.224,1.003,1.413,6.206,2,0.315877,0.591529,3.57518
11.463,0.994,1.365,7.594,2,0,0.210694,3.50962
11.761,1.042,1.355,7.687,2,0.662739,0.253318,4.54394
11.518,1.084,1.365,7.548,2,0,0.340703,4.87868
11.527,0.983,1.358,7.61,2,0.373888,0.427822,6.09048
5.482,1.031,1.391,1.486,2,0.0216463,9.56334,7.87769
10.939,0.911,1.353,7.18,2,0,0.638826,8.2202
5.455,1.048,1.367,1.505,2,0.289003,7.5372,8.47493
9.767,0.912,1.355,5.974,2,1.39061,1.73833,4.31394
11.778,0.791,1.396,8.098,2,0,0.362753,4.63142
11.808,0.95,1.394,7.972,2,0,0.203221,3.84944
11.249,0.89,1.381,7.412,2,2.31916,0.0978378,4.56925
11.201,0.942,1.359,7.393,2,0,0.292528,5.87291
11.205,0.9,1.361,7.43,2,0,0.350909,5.98192
5.42,1.007,1.354,1.492,2,0.241103,4.41354,4.82416
5.481,0.984,1.355,1.515,2,0.627899,27.0274,6.74472
11.576,0.949,1.361,7.722,2,1.72486,0.554596,5.86944
11.637,1.056,1.417,7.711,2,0,0.473607,5.93164
11.17,0.892,1.447,7.361,2,0,0.26052,4.4797
8.386,1.022,1.357,4.472,2,0.326893,2.74595,5.83367
11.544,1.123,1.388,7.483,2,4.52437,0.480389,4.2761
11.596,1.104,1.359,7.64,2,0,0.405122,4.68568
10.053,1.203,1.36,5.858,2,0.683041,0.730933,7.84039
11.533,0.845,1.408,7.764,2,2.58118,0.698699,6.04781
11.892,1.155,1.401,7.768,2,0,0.645845,7.76437
11.81,1.135,1.398,7.747,2,0,0.627218,7.7281
12.094,1.138,1.388,8.032,2,0,0.379966,7.62732
5.666,1.125,1.401,1.548,2,0.504599,4.63791,6.10664
10.334,1.083,1.36,6.288,2,0.155034,1.26762,6.29156
12.154,0.955,1.42,8.237,2,0,0.553375,6.28362
11.598,0.928,1.415,7.718,2,0,0.26417,5.38978
10.481,1.408,1.398,6.079,2,0.129036,0.213497,5.3811
11.813,1.245,1.351,7.679,2,0,0.134302,5.75212
11.666,1.306,1.351,7.504,2,0,0.113952,5.30248
11.269,0.995,1.353,7.419,2,0,0.0951683,5.59988
5.403,0.961,1.346,1.518,2,3.22496,0.167781,7.34631
7.08,1.157,1.364,2.979,2,0.386511,3.52476,7.88287
10.945,0.892,1.339,7.276,2,0,0.154762,6.40738
5.249,0.827,1.402,1.481,2,0.0726228,3.1748,6.98343
8.171,0.862,1.366,4.4,2,0.0724503,2.37968,7.95681
6.718,0.82,1.355,2.995,2,0.0424465,4.45613,7.51007
11.267,0.809,1.378,7.574,2,0,0.520594,7.74262
11.608,1.178,1.417,7.425,2,0.119775,0.331,7.3883
11.369,1.045,1.384,7.48,2,0,0.791756,10.3491
11.107,0.799,1.358,7.472,2,0,0.74004,11.0796
11.091,0.876,1.357,7.355,2,0,0.58578,10.7947
10.872,0.785,1.359,7.261,2,0,0.560684,11.8149
9.582,0.802,1.433,5.802,2,0.0615847,1.45907,12.0882
11.163,1.027,1.363,7.303,2,0,1.70131,23.9787
11.2,1.065,1.357,7.293,2,0,1.127,19.3525
9.912,1.079,1.409,5.899,2,2.34222,6.43127,13.2796
5.381,0.994,1.366,1.484,2,0.188875,33.8338,23.3162
5.411,0.981,1.382,1.534,2,0.624768,27.7922,7.36639
11.411,1.04,1.335,7.497,2,1.69768,0.815807,9.77093
11.444,0.917,1.395,7.657,2,0,0.74863,9.22659
11.703,1.316,1.425,7.488,2,0,0.870404,12.1992
11.555,1.174,1.389,7.518,2,0,0.413507,10.1268
10.058,1.068,1.373,6.004,2,0.0841727,1.21736,10.857
11.622,1.262,1.379,7.435,2,0.795329,0.723534,11.8693
8.37,1.004,1.35,4.465,2,0.088423,5.53162,12.525
11.032,0.819,1.355,7.394,2,0,0.9938,13.1673
11.143,0.91,1.387,7.386,2,0,0.934355,13.0759
11.374,1.028,1.364,7.47,2,1.00134,1.02201,14.2776
5.481,1.073,1.376,1.522,2,0.0974037,19.585,15.7141
11.097,1.058,1.382,7.196,2,0,1.59918,18.816
11.38,0.991,1.368,7.472,2,0.621638,1.75169,18.9828
9.694,0.965,1.362,5.798,2,0.153382,5.96174,19.7342
5.649,1.265,1.36,1.498,2,0.112749,31.3465,25.6481
5.329,0.929,1.338,1.5,2,0.0972138,30.9421,25.3074
11.48,1.191,1.394,7.414,2,0,2.39262,28.09
5.582,1.164,1.345,1.505,2,0.359729,36.2609,19.9146
11.655,1.096,1.345,7.67,2,1.64022,2.18084,20.9421
5.501,1.121,1.369,1.472,2,0.389012,28.6171,10.8796
5.351,1.073,1.351,1.406,2,0.275181,17.5071,9.21418
5.394,1.076,1.383,1.42,2,0.634364,14.0106,2.55359
10.839,0.812,1.397,7.234,2,0,0.57231,6.98044
5.305,0.954,1.362,1.489,2,0.367259,6.70639,3.81894
10.993,0.776,1.379,7.333,2,2.33383,0.26268,3.02629
