Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.916,1.296,1.292,1.568,2,0.29032,36.8134,27.0878
10.889,1.187,1.296,6.767,2,0.847451,5.90296,37.588
12.66,1.32,1.301,8.318,2,0.208562,3.30931,39.7909
5.733,1.133,1.333,1.532,2,0.577242,54.8463,16.0727
8.449,1.041,1.356,4.511,2,0.329099,6.96553,13.4135
5.351,0.999,1.325,1.481,2,0.0929039,19.2088,14.4146
6.808,0.963,1.315,2.996,2,0.136906,13.7322,12.7643
11.577,0.989,1.286,7.788,2,0.84545,1.04526,14.3556
5.46,0.947,1.332,1.614,2,0.0778881,23.6874,18.4167
8.759,1.12,1.317,4.593,2,1.03154,8.25116,10.1088
5.383,0.99,1.321,1.527,2,0.490447,13.8226,4.58904
11.176,0.864,1.385,7.358,2,0.184423,0.344396,4.19896
11.354,0.867,1.316,7.652,2,0,0.571199,7.01666
8.601,1.061,1.325,4.576,2,0.911118,2.64315,4.23716
5.653,1.162,1.448,1.472,2,0.418158,10.3359,3.52537
11.401,1.096,1.321,7.52,2,0,0.28061,3.40338
11.346,0.982,1.354,7.536,2,0,0.186645,3.48115
5.493,1.082,1.42,1.47,2,0.100323,2.3173,3.50718
11.247,1.03,1.311,7.479,2,0,0.197535,3.4432
6.767,0.926,1.357,2.976,2,0.0694662,1.07842,3.41252
11.173,1.082,1.339,7.242,2,0,0.227039,3.28516
5.973,1.397,1.347,1.586,2,0.247417,0.953111,3.22527
11.608,1.06,1.342,7.611,2,0.636762,0.154442,3.21186
11.117,0.911,1.387,7.343,2,0,0.236914,3.07455
11.233,1.007,1.407,7.31,2,0,0.189606,3.06749
11.323,1.056,1.339,7.407,2,0,0.0905126,3.00554
8.271,0.887,1.323,4.534,2,0.159732,0.307418,2.94262
11.036,0.991,1.335,7.169,2,0,0.141841,2.93161
11.222,1.003,1.365,7.36,2,0,0.0786278,2.93587
10.079,0.94,1.378,6.184,2,0.101254,0.191097,2.95559
10.296,1.221,1.337,6.141,2,0.0272508,0.38052,2.96746
11.433,1.058,1.328,7.533,2,0,0.118301,2.98847
11.229,0.84,1.413,7.5,2,0,0.0916012,3.13087
11.338,0.936,1.393,7.445,2,0.482875,0.0248607,3.14888
11.411,0.997,1.341,7.532,2,0.547769,0.0804711,3.33696
5.717,1.203,1.333,1.599,2,0.296823,1.92703,2.9791
6.993,1.111,1.36,2.894,2,0.263079,1.396,2.70985
11.428,1.071,1.454,7.466,2,0,0.164063,3.22761
10.011,1.123,1.32,6.012,2,0.727124,0.447582,2.54498
11.406,1.215,1.338,7.403,2,0,0.159155,2.89928
10.036,1.126,1.383,5.929,2,0.0853162,0.37036,2.67267
11.327,1.078,1.338,7.378,2,3.33902,0.197276,2.92275
10.994,0.899,1.334,7.239,2,0.446603,0.216134,2.95574
9.705,0.871,1.364,5.935,2,0.210344,1.15049,4.49935
11.437,1.213,1.33,7.45,2,0,0.379638,5.46971
9.946,1.243,1.342,5.82,2,0.871103,0.445819,3.08542
7.046,1.158,1.373,3.024,2,0.513619,3.3344,2.86427
11.489,1.103,1.325,7.515,2,0,0.197741,2.89302
5.5,1.016,1.325,1.53,2,0.187799,5.68299,4.97116
5.474,0.836,1.45,1.621,2,0.250223,6.18161,4.24567
11.548,1.053,1.322,7.571,2,0,0.170346,2.58011
11.904,0.889,1.33,8.097,2,0,0.130821,2.72832
5.631,1.007,1.317,1.642,2,0.0193058,2.80605,3.39075
5.595,0.984,1.32,1.614,2,0.0433492,4.10778,3.66397
11.582,0.827,1.388,7.799,2,0,0.329257,3.60391
11.941,1.015,1.425,7.89,2,0,0.351625,4.37983
5.649,1.049,1.421,1.553,2,0.436163,10.743,4.65461
11.837,1.015,1.337,7.997,2,0,2.4047,26.1232
5.996,1.466,1.328,1.558,2,0.94081,30.3895,6.85467
11.57,1.098,1.357,7.626,2,0,0.528631,7.33682
5.611,1.15,1.323,1.517,2,0.363314,9.83936,6.21184
11.126,0.905,1.387,7.378,2,0,0.463229,6.70333
11.553,1.152,1.386,7.578,2,0,0.497864,7.66379
11.473,1.125,1.325,7.49,2,0.346237,0.454369,8.76174
11.455,1.07,1.32,7.543,2,0,0.828542,10.9855
11.187,1.015,1.336,7.326,2,0,0.805237,11.9994
11.18,1.09,1.343,7.307,2,0,0.834822,12.0988
5.332,0.943,1.381,1.458,2,1.1565,13.3404,11.777
5.333,0.95,1.345,1.53,2,0.0448374,5.67526,14.4341
11.523,1.084,1.355,7.509,2,2.39824,0.818716,15.7315
11.641,1.046,1.318,7.787,2,0,1.51404,20.3186
11.641,1.302,1.336,7.419,2,0.182104,2.27724,25.7457
5.722,1.325,1.317,1.51,2,0.349132,30.2171,25.0544
8.13,0.806,1.464,4.343,2,0.226848,10.8494,16.89
11.342,0.792,1.364,7.742,2,0,1.90895,20.2907
6.828,0.959,1.347,2.936,2,0.250272,19.0281,15.0511
11.22,0.941,1.324,7.49,2,0,1.4751,16.1017
10.789,0.905,1.324,7.161,2,0,0.892041,10.899
9.502,0.873,1.389,5.755,2,0.29378,3.01505,11.2587
9.653,0.869,1.334,5.978,2,0.249787,3.65854,12.6298
11.191,0.857,1.322,7.562,2,0,1.08258,12.0132
10.848,0.911,1.324,7.11,2,1.43117,1.44439,13.7263
11.679,1.84,1.332,7.134,2,0,1.21456,13.567
10.497,0.758,1.343,7.01,2,0,1.34393,14.7594
10.821,0.957,1.337,7.147,2,0,1.41308,16.5163
10.826,0.913,1.345,7.113,2,0.0272811,1.54271,18.1
10.616,0.824,1.318,7.105,2,0,1.75902,18.9196
10.958,1.055,1.405,7.02,2,0.0960819,1.60518,17.9267
10.771,0.842,1.329,7.112,2,0.317035,1.89367,19.9315
10.799,0.858,1.342,7.123,2,0.292211,2.14196,22.0384
6.72,0.979,1.389,2.888,2,0.546489,12.1852,16.5063
10.978,0.986,1.323,7.225,2,0,1.53823,16.923
11.14,0.991,1.323,7.338,2,0,0.928637,17.4042
11.26,1.052,1.34,7.345,2,0.316373,1.13161,17.5534
11.333,1.096,1.354,7.422,2,0,1.87547,19.8536
11.156,0.983,1.379,7.251,2,0.61823,1.8518,23.6235
11.355,1.108,1.344,7.338,2,2.49652,2.4186,19.6512
11.205,0.838,1.322,7.583,2,0,2.05118,21.5041
10.784,0.801,1.322,7.186,2,0,2.14175,22.3247
11.049,0.841,1.373,7.362,2,0,1.90879,22.3632
5.534,1.172,1.379,1.467,2,0.0674276,27.292,22.3902
11.072,0.816,1.326,7.482,2,0,2.10727,23.4885
11.007,0.927,1.368,7.254,2,0,2.06027,25.3928
3.344,0.959,0.892,0,2,0,0,25.3928
3.319,0.944,0.887,0,2,0,0,25.3928
9.68,1.035,1.321,5.777,2,0.0305552,7.15102,28.2665
11.025,0.945,1.451,7.186,2,0,2.15297,30.5634
10.888,0.851,1.324,7.234,2,0,2.24029,31.1093
10.942,0.92,1.325,7.192,2,2.15217,1.78734,31.5099
10.916,0.827,1.367,7.275,2,0,3.11397,38.3505
10.825,0.808,1.342,7.208,2,0,2.64692,36.7929
11.286,0.937,1.339,7.523,2,0,2.52824,40.5259
