Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.555,1.096,1.377,8.418,2,0,0.191448,43.2894
3.586,0.992,0.92,0,2,0,0,43.2894
5.962,1.205,1.369,1.632,2,0.496251,36.7107,44.1441
11.889,1.267,1.335,7.647,2,0,1.781,45.4105
7.49,1.045,1.368,3.342,2,0.0723563,7.06162,50.1854
5.998,1.274,1.335,1.624,2,0.0184513,22.8349,46.554
5.872,1.21,1.388,1.57,2,0.536983,45.7289,23.8262
12.061,1.161,1.319,7.936,2,0.0418248,1.98418,26.2329
5.571,1.052,1.326,1.568,2,0.241418,37.335,19.1037
5.683,1.262,1.35,1.441,2,0.361041,22.4644,11.0607
8.205,0.872,1.38,4.469,2,0.651409,6.06713,7.85041
11.395,0.817,1.36,7.745,2,0,0.696724,8.7453
11.723,1.102,1.373,7.696,2,2.05373,0.544926,6.31547
8.649,0.908,1.433,4.774,2,0.100099,3.47594,6.2058
6.784,0.905,1.403,2.912,2,0.146001,5.26604,5.50307
7.232,1.396,1.388,2.976,2,0.0406525,8.30194,9.53288
11.145,0.867,1.344,7.504,2,0,0.813959,9.63787
11.246,0.973,1.357,7.392,2,2.03921,0.828012,7.91792
11.227,0.95,1.341,7.397,2,2.51519,1.5505,12.8445
5.336,0.853,1.402,1.592,2,0.401926,18.4084,7.24939
7.001,0.914,1.361,3.058,2,0.492234,5.73519,4.54059
11.742,1.013,1.327,7.832,2,0,0.400437,4.88768
11.687,0.972,1.372,7.759,2,0,0.354674,4.80505
5.555,0.988,1.404,1.542,2,0.190789,3.41357,4.18825
10.046,0.917,1.374,6.159,2,0.295216,1.09737,3.89613
11.684,1.122,1.389,7.563,2,0.266314,0.284381,3.86106
11.189,1.025,1.403,7.26,2,0,0.317811,4.07273
5.838,1.149,1.388,1.612,2,0.191143,5.87458,4.50172
11.531,0.893,1.388,7.702,2,0,0.409334,4.87789
11.715,0.996,1.428,7.719,2,0,0.38707,5.43099
5.498,0.98,1.409,1.501,2,0.392454,5.91033,4.44615
11.294,0.926,1.358,7.508,2,0,0.290396,4.41746
5.353,0.885,1.376,1.517,2,0.268517,3.36788,4.13113
11.408,0.912,1.337,7.634,2,0,0.330776,4.6735
11.704,0.948,1.375,7.885,2,0,0.201812,4.71111
6.931,1.068,1.35,2.961,2,0.207603,1.64429,4.70722
11.402,1.017,1.39,7.522,2,0,0.309505,6.03692
5.463,1.033,1.399,1.486,2,0.90189,2.89768,5.73934
6.063,1.639,1.32,1.501,2,0.0829187,6.29072,6.86417
11.47,0.983,1.347,7.618,2,0,0.684356,8.32742
11.88,1.149,1.351,7.747,2,0.802669,0.60567,8.31881
11.984,0.983,1.344,7.997,2,0.0884943,1.05082,11.8172
5.516,0.965,1.354,1.511,2,0.362771,17.9572,7.49536
7.104,1.114,1.387,3.021,2,0.29816,6.11714,5.62363
11.514,1.045,1.357,7.602,2,0,0.470382,5.7893
11.915,0.973,1.354,7.998,2,1.17272,0.446219,5.05406
11.378,0.782,1.356,7.654,2,0.283802,0.456702,5.24147
11.623,1.087,1.353,7.668,2,0,0.443544,5.3121
11.422,0.833,1.36,7.727,2,0,0.468856,5.66456
5.397,0.924,1.353,1.544,2,0.111739,3.54616,4.89345
11.724,0.987,1.354,7.827,2,0,0.357508,4.7883
11.792,1.134,1.342,7.722,2,1.72907,0.283606,4.42636
11.62,0.963,1.368,7.708,2,0,0.537567,6.67913
11.505,0.757,1.379,7.755,2,2.32754,0.313675,4.52677
11.758,1.046,1.357,7.81,2,0,0.384774,5.34464
11.627,0.794,1.351,7.902,2,0,0.473973,7.2478
8.691,1.103,1.351,4.629,2,0.357452,3.2469,7.55696
8.629,0.813,1.353,4.877,2,0.0782562,5.31211,10.6837
11.518,0.871,1.359,7.734,2,0,1.0903,13.1018
11.515,0.805,1.356,7.854,2,0,0.863547,10.9436
11.622,0.829,1.368,7.786,2,0.414592,0.833942,11.2097
5.941,1.357,1.371,1.632,2,0.171119,14.0081,9.78272
11.841,1.101,1.33,7.778,2,0.545061,0.880458,10.4267
11.876,1.054,1.348,7.956,2,0,1.19286,13.6609
11.739,0.914,1.363,7.943,2,0,1.18655,14.1263
8.788,1.067,1.358,4.682,2,0.453786,8.25007,21.8043
8.583,0.935,1.359,4.696,2,0.440706,10.4023,18.4535
8.679,0.979,1.445,4.652,2,0.147524,10.8248,18.2774
11.909,0.804,1.415,8.139,2,0,2.46074,26.9458
5.54,0.89,1.403,1.614,2,0.0899161,30.1391,20.3891
11.773,0.957,1.351,7.828,2,1.04766,2.49996,24.166
5.453,0.928,1.376,1.52,2,0.477237,37.3446,15.969
7.136,1.024,1.352,3.167,2,0.153353,18.4404,19.2141
10.287,0.953,1.353,6.314,2,1.12323,5.63371,13.3243
11.6,0.858,1.391,7.742,2,0,1.31364,14.7862
11.869,0.966,1.386,7.937,2,0,1.26778,13.8123
12.142,1.298,1.392,7.886,2,0,1.27806,14.0624
8.743,1.119,1.381,4.631,2,0.0695028,7.72177,13.7768
11.851,1.086,1.349,7.87,2,0,1.293,14.5997
11.333,0.824,1.363,7.627,2,0,1.40206,15.9271
7.111,1.023,1.395,3.111,2,0.0901438,11.8255,15.2959
12.096,1.346,1.423,7.701,2,0.460633,1.32776,15.9011
6.939,0.909,1.35,3.087,2,0.0133822,15.6147,15.9998
11.395,0.905,1.371,7.567,2,0,1.75186,18.8638
5.347,0.892,1.347,1.511,2,0.0760654,22.9975,18.5868
11.194,0.832,1.368,7.463,2,0,1.81046,19.0806
11.34,1.037,1.355,7.423,2,0,1.66051,19.6397
11.321,0.944,1.35,7.465,2,0.786639,1.88235,21.1217
8.303,1.038,1.356,4.365,2,4.34769,1.67446,28.8973
11.463,1.122,1.354,7.518,2,0,2.15643,28.8255
11.788,1.397,1.376,7.525,2,0,0.243563,30.5478
5.387,0.906,1.402,1.535,2,0.0200506,45.1398,34.0699
5.496,1.076,1.356,1.488,2,0.0828182,37.9304,31.6365
5.515,1.148,1.365,1.505,2,0.636265,44.3764,4.07173
11.377,0.942,1.356,7.578,2,0,0.391174,4.26978
8.395,0.839,1.398,4.605,2,0.0848538,1.95878,4.2169
11.421,0.906,1.346,7.643,2,0,0.671473,7.2219
11.421,0.883,1.4,7.58,2,0,0.721966,7.90284
10.06,1.065,1.403,5.985,2,1.05182,1.3399,7.07363
11.295,0.938,1.336,7.505,2,0,0.684838,8.50858
11.458,1.011,1.366,7.59,2,0,0.954492,16.1094
11.471,1.004,1.379,7.524,2,1.4611,1.26197,18.4698
9.857,0.95,1.378,5.989,2,0.25386,4.95627,18.1045
10.124,1.136,1.353,6.049,2,0.537799,7.97704,21.7759
11.439,1.013,1.398,7.533,2,0,2.48634,26.4382
11.36,0.861,1.448,7.544,2,0,3.36941,35.456
11.245,0.837,1.349,7.593,2,0,3.49502,37.7437
5.581,1.136,1.355,1.493,2,0.102208,14.6196,45.9887
11.277,0.909,1.451,7.453,2,0,3.84633,44.2681
