Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.012,1.265,1.364,1.634,2,0.952155,59.63,5.54091
11.535,1.232,1.302,7.374,2,0,0.548613,7.03903
11.539,1.115,1.305,7.51,2,0,0.52664,6.92756
11.848,1.133,1.297,7.817,2,0,0.47793,7.21545
12.177,1.334,1.305,7.945,2,0,0.477047,8.09084
5.895,1.245,1.329,1.632,2,0.273869,6.31814,6.65958
5.743,1.115,1.315,1.634,2,0.3382,4.3773,5.38485
5.65,1.096,1.297,1.533,2,0.0618318,4.78215,5.1258
11.846,1.405,1.331,7.573,2,0,0.397768,5.54695
11.865,1.43,1.322,7.517,2,1.6457,0.363005,5.921
5.537,0.99,1.319,1.566,2,0.115996,7.12283,5.26161
7.102,1.078,1.387,3.045,2,0.203143,5.33204,4.43688
5.403,0.946,1.32,1.552,2,0.246881,5.47239,3.11858
6.855,0.888,1.402,3.027,2,0.126491,3.4671,3.32355
11.635,1.054,1.326,7.726,2,0,0.273614,3.33941
11.358,0.946,1.334,7.525,2,0,0.195227,3.37901
10.071,1.125,1.327,6.031,2,0.0335222,0.236104,3.56458
11.702,1.149,1.38,7.542,2,0.83598,0.229217,3.77364
11.905,1.187,1.345,7.871,2,0,0.301549,3.76403
12.172,1.393,1.39,7.629,2,0,0.241891,3.48773
11.691,0.992,1.383,7.728,2,0.429104,0.151746,3.65658
10.202,1.022,1.432,6.161,2,0.583913,0.578459,3.31789
11.426,1.073,1.34,7.44,2,0,0.268371,3.41844
11.554,1.21,1.345,7.472,2,0,0.222148,3.60075
11.864,1.267,1.346,7.697,2,0,0.114153,3.50993
5.883,1.328,1.349,1.578,2,0.323452,1.82594,3.83934
11.783,1.203,1.336,7.64,2,0,0.139299,3.81954
11.863,1.023,1.444,7.805,2,0,0.153522,3.84534
5.698,1.107,1.358,1.604,2,0.0662751,0.74984,4.09585
7.12,0.934,1.409,3.084,2,0.11745,1.97457,4.14423
5.507,0.891,1.414,1.593,2,0.417382,4.22652,3.70439
6.998,0.764,1.369,3.242,2,0.310613,1.8662,2.51361
11.351,0.793,1.436,7.528,2,0,0.183737,2.38441
8.575,0.772,1.353,4.808,2,0.182325,0.776592,2.16086
11.737,0.904,1.409,7.79,2,0,0.176811,2.22938
11.96,1.012,1.422,7.88,2,1.9667,0.144327,2.01256
11.788,1.003,1.377,7.867,2,0,0.15597,2.10376
11.856,1.045,1.369,7.842,2,0,0.100501,1.98789
12.725,1.29,1.35,8.432,2,0,0.0844425,2.02712
12.424,1.256,1.379,8.133,2,0,0.0584092,2.00041
5.763,1.037,1.392,1.618,2,0.0804274,0.64393,1.93241
12.437,1.696,1.324,7.775,2,0,0.078308,2.03963
5.86,1.198,1.345,1.657,2,0.705063,1.04505,2.00573
13.079,1.757,1.362,8.312,2,0,0.0939062,1.99217
