Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.889,1.354,1.29,1.471,2,0.3694,34.1059,13.8974
5.149,0.905,1.288,1.465,2,0.453614,16.4206,5.78392
11.224,1.066,1.408,7.238,2,5.05729,0.545102,3.91827
11.646,1.02,1.318,7.765,2,1.08435,0.473886,5.25392
11.664,1.324,1.333,7.468,2,0,0.459565,5.63875
8.299,0.895,1.331,4.588,2,0.487709,2.85198,4.64071
11.082,1.01,1.31,7.257,2,0,0.402428,4.75449
11.333,0.989,1.296,7.489,2,2.72812,0.362199,3.86401
5.359,0.935,1.331,1.548,2,0.0131364,7.14395,5.61454
11.341,0.949,1.311,7.487,2,1.10552,0.499995,5.30003
10.011,1.081,1.342,5.981,2,0.269133,1.5476,4.91693
11.082,0.866,1.328,7.406,2,0,0.351275,4.04383
8.55,0.921,1.335,4.728,2,0.166091,1.82441,3.88817
5.543,1.031,1.322,1.589,2,0.0179189,4.78928,3.83918
11.557,0.945,1.313,7.711,2,0,0.284341,3.5012
7.055,0.911,1.382,3.156,2,0.0772745,2.84849,3.55128
11.991,1.338,1.476,7.569,2,0,0.35166,4.10449
11.605,0.941,1.321,7.773,2,0,0.36841,4.37391
11.774,0.881,1.324,7.905,2,0.77291,0.294463,4.00262
5.826,1.004,1.363,1.572,2,0.795615,4.31664,5.35253
8.462,0.936,1.413,4.504,2,0.400995,2.63517,4.21457
11.803,0.933,1.669,7.694,2,0,0.240501,3.40114
5.61,0.948,1.396,1.679,2,0.0705189,4.77125,3.61067
11.236,1.055,1.345,7.248,2,0,0.326359,3.61362
10.806,1.085,1.336,6.699,2,0.18427,0.834274,3.36982
11.607,0.996,1.421,7.635,2,0,0.272477,3.37249
10.14,0.842,1.4,6.239,2,0.0860809,0.983878,3.7008
11.727,0.886,1.329,7.952,2,0,0.290817,3.66798
11.279,0.792,1.331,7.588,2,0,0.322758,4.09381
11.873,0.975,1.331,7.967,2,0,0.240792,4.26625
5.589,1.062,1.325,1.57,2,0.686971,1.11695,3.42953
12.023,0.976,1.33,8.139,2,0,0.21015,3.92577
8.539,0.941,1.327,4.646,2,0.026871,0.287786,3.65855
11.724,0.874,1.327,7.997,2,0,0.162552,3.84976
5.476,0.959,1.352,1.556,2,0.0292229,0.345347,3.72361
5.321,0.792,1.359,1.611,2,0.187463,3.31909,4.40599
11.446,0.783,1.326,7.762,2,0,0.247542,4.41813
5.408,0.91,1.314,1.536,2,0.249949,6.01403,5.93919
11.846,1.087,1.341,7.83,2,0,0.184149,4.50107
11.523,0.968,1.325,7.696,2,0,0.348465,5.97127
11.587,1.096,1.323,7.533,2,1.56184,0.68577,11.4524
11.567,1.01,1.343,7.648,2,0,0.629265,9.46018
7.779,1.766,1.301,3.088,2,0.613821,4.98731,7.87675
5.475,1.058,1.315,1.525,2,0.740167,21.2079,5.40608
11.669,1.053,1.334,7.675,2,0.357298,0.284969,3.84939
11.96,1.354,1.393,7.676,2,0,0.39094,4.51358
5.548,1.05,1.332,1.587,2,0.456025,7.63273,4.56722
7.311,1.081,1.369,3.239,2,0.0926054,4.14683,4.24136
11.734,1.092,1.399,7.655,2,0,0.404785,4.79793
5.738,1.132,1.326,1.599,2,0.0209076,5.58696,5.17458
11.819,1.156,1.322,7.797,2,0,0.380268,5.62447
8.583,0.881,1.337,4.713,2,0.00498612,2.54303,6.06371
5.534,0.951,1.327,1.593,2,0.11413,5.65341,4.04354
5.62,1.029,1.327,1.625,2,0.268507,5.08874,3.02352
11.71,0.872,1.347,7.912,2,0,0.238719,3.02245
12.117,0.954,1.364,8.212,2,0,0.0962307,2.9765
8.852,0.98,1.351,4.857,2,0.086893,0.27565,2.96304
10.919,1.392,1.315,6.579,2,0.081432,0.895382,4.54407
11.927,1.08,1.361,7.911,2,0,0.414626,5.18416
12.119,0.96,1.377,8.15,2,0.0734676,0.243427,4.2333
9.094,1.359,1.31,4.817,2,0.526895,1.90406,3.02439
11.624,1.145,1.337,7.491,2,0,0.246471,3.06552
11.669,0.959,1.322,7.717,2,0,0.212105,3.39252
12.378,1.515,1.356,7.784,2,0.135143,0.121495,2.98441
14.045,1.151,1.319,9.978,2,0,0.14314,2.97235
5.304,1.056,2.632,0,2,0,0,2.97235
7.285,1.1,1.321,3.183,2,0.0678874,0.417952,2.87364
7.315,1.079,1.368,3.22,2,0.199209,1.08725,3.08703
10.501,1.012,1.32,6.478,2,0.490812,0.460739,3.75945
11.938,1.008,1.305,7.977,2,0,0.104791,3.07301
5.853,1.129,1.317,1.649,2,0.513233,1.82841,2.84744
12.297,1.045,1.431,8.104,2,0.1161,0.0666376,2.65673
12.429,0.989,1.391,8.345,2,1.41138,0.216375,2.74398
11.669,1.07,1.372,7.57,2,0,0.135606,2.19369
8.893,0.955,1.365,4.876,2,0.329349,1.53358,3.50771
12.356,1.65,1.335,7.709,2,0,0.144271,2.64025
12.277,1.014,1.33,8.217,2,0.467731,0.145863,2.86575
5.529,0.902,1.341,1.634,2,0.434424,4.13595,2.41032
11.98,0.997,1.321,8.041,2,0,0.185028,2.73235
11.747,0.875,1.353,7.881,2,0,0.122142,2.40408
10.359,0.932,1.319,6.374,2,0.642405,0.340625,2.24252
11.986,0.978,1.311,8.076,2,0,0.404366,4.96897
7.341,1.014,1.328,3.307,2,0.279091,3.69963,4.01283
5.646,0.902,1.352,1.698,2,0.471698,6.182,2.89663
12.285,1.064,1.323,8.212,2,0,0.294044,3.48455
