Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.023,1.231,1.384,1.684,2,0.183467,30.9738,80.8514
5.996,1.125,1.32,1.859,2,0.914832,21.8482,73.8292
6.149,1.066,1.376,1.827,2,2.50772,9.12434,54.79
6.264,1.432,1.335,1.609,2,0.714747,62.2982,11.6417
5.848,1.243,1.335,1.624,2,0.603013,20.9379,3.70281
8.787,0.879,1.36,4.857,2,0.271141,1.92825,3.2029
10.551,1.074,1.322,6.485,2,1.45336,0.753684,2.0451
8.525,1.096,1.335,4.473,2,0.566245,1.75248,2.54211
11.488,1.213,1.323,7.438,2,0,0.139976,1.60969
10.08,1.024,1.333,6.099,2,0.669872,0.383534,1.36126
11.569,0.919,1.45,7.729,2,0,0.12074,1.56506
11.435,0.965,1.345,7.587,2,0,0.0691734,1.41286
11.58,1.031,1.318,7.694,2,0,0.052169,1.38387
11.347,0.981,1.336,7.501,2,0,0.0257999,1.44718
6.948,0.975,1.335,3.023,2,0.0259615,0.139488,1.56708
5.361,0.919,1.349,1.52,2,0.249835,0.915295,1.47005
8.68,1.169,1.327,4.529,2,0.634441,1.02932,1.79757
11.646,0.995,1.327,7.796,2,0,0.109378,1.53675
5.342,0.886,1.337,1.56,2,0.0518013,2.31466,2.22985
5.289,0.799,1.431,1.439,2,0.293319,2.99318,1.60697
9.635,0.87,1.341,5.908,2,0.38985,0.358107,1.35075
11.074,0.915,1.362,7.306,2,0,0.114192,1.48466
11.099,0.954,1.337,7.322,2,0,0.105223,1.54135
10.984,0.787,1.388,7.362,2,0,0.0909109,1.63965
9.581,0.899,1.378,5.782,2,0.334633,0.273112,1.7867
11.417,1.084,1.337,7.531,2,0,0.108105,2.0979
5.5,1.122,1.334,1.488,2,0.323682,1.13808,1.78673
11.31,1.121,1.35,7.356,2,0,0.0637245,1.60039
9.806,1.114,1.356,5.827,2,0.0451094,0.231799,1.62767
11.21,0.914,1.328,7.546,2,0,0.0970506,1.82217
6.901,0.99,1.329,3.03,2,0.0965081,1.97602,2.60617
5.31,0.962,1.332,1.454,2,0.363116,1.84564,1.95828
11.485,1.053,1.334,7.669,2,0,0.169345,2.20009
5.339,1.021,1.337,1.452,2,0.276998,2.07736,2.0322
11.143,1.004,1.444,7.276,2,0,0.14395,2.18536
5.297,1.005,1.328,1.465,2,0.257756,2.19476,1.87882
7.01,1.054,1.376,3.073,2,0.0900516,1.40988,1.75076
11.433,1.258,1.384,7.283,2,0,0.13816,1.78553
11.308,1.146,1.354,7.251,2,0,0.178066,2.30552
11.29,1.131,1.356,7.301,2,0,0.14521,2.33928
5.363,0.984,1.349,1.486,2,0.115606,1.55158,2.16468
11.43,1.031,1.34,7.531,2,0,0.0681661,1.85367
11.139,0.922,1.324,7.409,2,0,0.0743742,1.92336
11.221,0.977,1.326,7.402,2,0,0.0663244,1.96243
5.274,0.891,1.361,1.478,2,0.183006,1.57514,2.14712
5.162,0.831,1.325,1.476,2,0.140909,2.21126,2.28167
5.33,0.905,1.356,1.541,2,0.287405,2.31777,2.35108
5.466,0.975,1.35,1.561,2,0.359917,1.84764,1.60263
11.26,0.892,1.326,7.508,2,0,0.082706,1.48056
11.825,1.164,1.355,7.734,2,0,0.0481447,1.65946
11.589,0.983,1.349,7.716,2,0,0.0481153,1.59397
11.685,1.14,1.336,7.68,2,0,0.0521508,1.77896
5.531,0.968,1.374,1.57,2,0.409232,1.16758,2.63579
11.834,1.213,1.342,7.739,2,0,0.120231,2.67733
7.02,0.87,1.348,3.173,2,0.375507,0.431137,2.30724
9.975,0.863,1.329,6.167,2,0.353761,0.317956,2.28533
11.666,0.898,1.341,7.847,2,0,0.171488,3.06966
11.75,0.936,1.327,7.855,2,0,0.12246,2.49133
11.944,1.122,1.346,7.831,2,1.0528,0.144237,2.91055
8.765,1.027,1.328,4.734,2,0.19877,1.97429,4.63627
7.047,0.892,1.322,3.168,2,0.00820676,2.44704,3.83127
11.956,1.047,1.329,7.982,2,0,0.33849,4.59846
5.704,1.101,1.316,1.618,2,0.725675,3.48196,3.75847
11.778,1.097,1.435,7.719,2,0,0.373786,6.1458
7.177,1.053,1.379,3.113,2,0.948425,1.86541,4.91261
5.635,1.009,1.345,1.63,2,0.165699,10.2485,6.92133
11.525,0.764,1.386,7.804,2,0,0.640096,7.67926
8.638,0.91,1.405,4.656,2,0.499775,4.02352,6.63826
12.07,1.022,1.34,8.159,2,0,0.68127,8.39864
5.614,1.016,1.323,1.62,2,0.185383,8.40008,7.03944
11.903,1.054,1.343,7.885,2,0,0.814162,9.67924
7.321,0.973,1.341,3.271,2,0.16146,9.23547,10.6215
11.934,1.083,1.35,7.904,2,0,1.19908,13.6007
5.667,0.976,1.341,1.656,2,0.113464,15.1694,12.2177
12.1,1.125,1.439,7.824,2,1.57785,1.1251,10.7099
12.052,0.981,1.449,7.958,2,2.06011,1.4576,14.3442
5.733,1.016,1.393,1.659,2,0.0764,18.8326,14.5965
10.331,1.031,1.34,6.244,2,0.610087,4.51394,12.3172
5.543,0.953,1.445,1.542,2,0.377713,18.6513,8.24973
8.608,1.124,1.333,4.567,2,0.17512,4.36673,8.0677
12.013,1.462,1.343,7.661,2,0,1.21385,13.5741
5.802,1.31,1.34,1.563,2,0.0740028,18.6852,13.3931
8.8,1.422,1.361,4.447,2,1.0804,7.97206,5.72889
11.58,1.227,1.337,7.468,2,4.25926,0.617693,4.50935
11.552,1.269,1.374,7.405,2,2.56083,0.43493,3.92416
11.317,1.157,1.362,7.36,2,0,0.34933,4.1034
9.967,1.12,1.335,5.964,2,0.134871,0.954976,4.35608
11.224,1.013,1.371,7.435,2,0,0.529075,5.83127
11.495,1.089,1.417,7.428,2,0.0218256,0.341157,5.30756
11.205,1.058,1.403,7.279,2,0,0.35828,5.16357
11.383,1.227,1.363,7.31,2,0,0.695522,9.06177
11.047,0.972,1.373,7.261,2,0,0.62589,9.14909
9.545,0.884,1.337,5.808,2,0.181466,2.71884,11.5582
10.982,0.953,1.357,7.196,2,0,0.938957,11.2341
5.276,0.866,1.324,1.55,2,0.0971705,16.8296,12.4699
11.395,1.02,1.381,7.408,2,1.16003,1.66185,16.1245
11.304,1.078,1.357,7.32,2,0,1.32,14.4759
11.34,0.89,1.34,7.477,2,0.420529,1.33934,14.7816
11.397,1.03,1.335,7.445,2,3.54688,2.34639,16.3002
11.455,0.897,1.368,7.621,2,1.29023,1.87932,17.4011
11.311,1.146,1.403,7.297,2,0,1.25609,14.473
11.095,0.831,1.321,7.46,2,0,1.60705,17.8936
11.131,0.817,1.344,7.403,2,0.600581,1.65498,17.5155
11.473,1.051,1.362,7.559,2,2.21611,1.25389,28.073
11.563,1.215,1.322,7.505,2,0.76421,2.24023,22.3635
11.385,0.761,1.395,7.672,2,2.58814,3.19125,28.0119
9.72,0.828,1.409,5.876,2,1.14325,7.15331,16.9047
11.354,0.873,1.357,7.657,2,0,1.39868,16.2715
8.445,1.013,1.348,4.524,2,0.300313,9.60689,15.0435
11.322,0.91,1.324,7.508,2,0.0328347,1.66589,18.4666
11.3,0.977,1.329,7.449,2,0,1.51324,17.9297
11.243,0.872,1.38,7.472,2,0,2.13365,23.7722
5.502,1.051,1.424,1.47,2,0.3582,25.948,27.0011
8.59,1.193,1.315,4.541,2,0.0204129,3.99304,33.3644
11.465,0.961,1.327,7.656,2,0,2.6104,38.3
5.221,0.776,1.325,1.505,2,0.130305,53.2476,32.7364
11.213,0.83,1.327,7.547,2,0,2.95808,33.1187
11.062,0.83,1.372,7.355,2,0,3.16101,33.5868
5.149,0.752,1.362,1.453,2,0.16341,41.483,26.5247
11.288,1.173,1.33,7.308,2,0,2.77071,29.3206
8.219,0.909,1.345,4.443,2,0.0295046,18.5051,33.8834
11.19,0.859,1.349,7.53,2,0,3.27422,36.9779
10.969,0.725,1.374,7.437,2,0,3.3584,36.3202
11.143,0.851,1.355,7.424,2,0.00770493,3.09955,38.4281
11.445,1.223,1.38,7.342,2,0.501376,3.5408,39.6933
9.835,1.013,1.334,6.017,2,0.447097,13.9189,38.1129
11.68,0.942,1.396,7.856,2,0,3.7549,38.7934
11.503,0.946,1.382,7.7,2,0,3.49364,39.3282
11.168,0.98,1.346,7.384,2,0,2.88056,40.4868
6.873,1.044,1.349,2.923,2,0.0248581,18.5266,41.6577
11.204,1.02,1.332,7.343,2,0.35259,0.831562,41.5855
11.746,1.079,1.345,7.8,2,0.652357,1.36294,42.092
5.456,0.973,1.384,1.53,2,0.242244,48.5559,32.9594
11.477,0.875,1.339,7.649,2,0.528038,2.88809,32.8841
11.293,0.834,1.343,7.59,2,0,3.13439,35.1713
5.404,0.869,1.358,1.585,2,0.210752,47.6502,28.3978
11.419,0.878,1.35,7.59,2,0,2.62721,28.4307
11.556,0.995,1.348,7.622,2,0,2.73594,28.9306
11.675,1.007,1.343,7.735,2,0,2.40596,29.5297
5.741,1.168,1.334,1.598,2,0.111455,18.7264,27.9675
7.173,1.008,1.325,3.168,2,0.00934397,20.8385,27.9183
5.552,1.025,1.359,1.536,2,0.298424,38.2924,17.8384
11.623,0.978,1.452,7.738,2,0,2.31211,24.8235
8.438,1.001,1.326,4.567,2,0.294565,12.821,22.8955
11.644,1.014,1.381,7.684,2,4.41261,2.04827,13.4212
5.388,0.959,1.325,1.554,2,0.127234,17.7538,12.0879
5.774,1.243,1.336,1.561,2,0.551901,23.9074,9.58982
11.24,0.886,1.328,7.468,2,0,0.80982,9.12952
5.444,0.928,1.327,1.559,2,0.302845,6.50435,6.07044
11.596,1.015,1.328,7.721,2,0,0.418665,5.80377
10.016,0.918,1.349,6.126,2,0.554711,1.23187,4.92399
11.496,0.881,1.378,7.727,2,0,0.316734,4.28883
11.543,1.01,1.38,7.615,2,0,0.254124,4.25536
5.395,0.928,1.384,1.508,2,0.122859,1.52437,3.4135
11.035,0.696,1.323,7.53,2,0,0.148999,3.30836
5.397,0.947,1.382,1.508,2,0.210001,0.803572,3.16322
11.518,0.958,1.339,7.717,2,0,0.153437,3.14488
9.744,0.899,1.333,5.939,2,0.151839,0.392089,3.56193
11.566,1.062,1.333,7.657,2,0,0.134441,3.48507
11.282,1.018,1.359,7.388,2,0,0.213584,4.28054
11.61,1.205,1.322,7.607,2,0,0.136381,3.98361
8.392,1.142,1.329,4.388,2,0.106669,0.0619501,2.53576
11.027,0.984,1.327,7.255,2,0,0.0144076,2.40991
11.206,1.129,1.333,7.225,2,4.29194,0.00812321,2.4194
8.203,0.972,1.376,4.346,2,0.0664369,0.562585,3.17601
9.854,0.957,1.388,5.993,2,0.0987135,0.359014,3.09359
11.402,0.961,1.345,7.648,2,0,0.167863,3.32294
11.099,0.882,1.353,7.406,2,0,0.137565,3.2097
8.125,0.923,1.351,4.345,2,0.0603967,0.472605,3.51384
11.279,1.024,1.342,7.477,2,0,0.176554,3.82777
11.112,1.003,1.403,7.278,2,0,0.0857294,4.197
5.655,1.224,1.404,1.48,2,0.28089,1.82876,4.73457
11.319,1.138,1.33,7.382,2,0,0.185495,5.08464
5.421,1.041,1.376,1.491,2,0.21548,4.23806,5.06229
5.491,1.107,1.363,1.472,2,0.340718,4.66874,3.74392
6.71,0.948,1.346,2.913,2,0.0482301,2.02034,3.14786
11.236,0.852,1.334,7.589,2,0,0.240974,3.33036
10.979,0.842,1.325,7.317,2,0,0.265114,3.68684
9.605,0.787,1.393,5.877,2,0.17591,0.889246,3.82951
8.322,0.942,1.337,4.504,2,0.718517,1.6531,3.80725
11.37,0.899,1.354,7.607,2,0,0.33783,4.14173
10.009,0.931,1.341,6.194,2,1.60962,1.14654,2.67089
11.416,1.002,1.45,7.458,2,0,0.365278,4.26742
9.938,1.061,1.332,5.981,2,1.6904,6.44824,9.68315
11.873,1.566,1.337,7.469,2,0,0.890649,9.83809
11.038,0.876,1.349,7.369,2,0,1.02994,11.1868
11.209,1.031,1.399,7.238,2,0.805272,1.03003,10.3148
10.863,1.03,1.349,7.067,2,0,1.83904,19.9111
10.92,0.91,1.354,7.2,2,0,1.51509,16.0717
11.046,1.089,1.357,7.12,2,0,1.26469,14.3777
10.738,0.762,1.388,7.141,2,0,0.917203,16.1403
10.758,0.809,1.347,7.117,2,0,1.21718,16.5548
11.18,0.957,1.344,7.325,2,0.820701,1.06416,15.8007
8.082,0.916,1.352,4.286,2,0.0811504,8.59623,16.856
10.921,0.891,1.336,7.159,2,0.416592,1.74115,18.0137
11.208,1.005,1.373,7.378,2,0,1.92127,19.6905
11.199,0.964,1.345,7.403,2,0,2.02199,21.1409
11.244,0.999,1.351,7.362,2,0.927343,1.89966,21.4877
11.009,0.865,1.325,7.272,2,0.59221,2.25929,23.6734
11.15,0.941,1.364,7.345,2,0,2.59118,27.9191
11.436,0.97,1.358,7.564,2,0.563003,2.44539,28.5715
11.427,0.93,1.348,7.678,2,0,2.88453,31.1451
11.326,0.943,1.322,7.588,2,0,2.94434,33.0661
11.414,0.954,1.363,7.526,2,1.03284,1.73436,39.268
11.346,0.922,1.327,7.637,2,0,2.40298,37.4867
10.309,1.221,1.348,6.16,2,5.65663,0.235219,46.8595
4.789,1.489,1.802,0,2,0,0,46.8595
12.116,1.438,1.36,7.712,2,5.50536,0.282442,52.5193
5.934,1.511,1.349,1.456,2,3.20801,5.99006,37.6109
5.414,1.056,1.335,1.458,2,0.574118,20.7719,42.6696
8.102,0.795,1.324,4.493,2,0.0263703,29.6475,50.778
5.336,0.879,1.36,1.538,2,0.366965,69.3449,24.641
11.474,0.898,1.373,7.637,2,0.361162,2.41793,25.5236
11.675,0.959,1.378,7.778,2,0.900793,2.26578,22.6393
10.14,1.022,1.41,6.139,2,0.152537,7.47083,23.6193
11.262,1.015,1.331,7.411,2,0,2.47518,27.0375
6.945,0.958,1.338,3.089,2,0.061089,26.0665,25.9761
8.241,0.908,1.381,4.367,2,0.927466,17.3815,15.001
11.272,1.128,1.323,7.318,2,0,1.84737,20.4089
11.033,0.992,1.378,7.152,2,0,1.99645,21.2374
5.882,1.396,1.379,1.509,2,0.3732,13.9504,8.53967
11.161,0.904,1.354,7.303,2,1.7088,0.529086,5.36984
11.432,0.917,1.384,7.637,2,0,0.486063,5.47149
11.56,1.234,1.432,7.399,2,0,0.5163,5.8617
11.229,1.014,1.332,7.39,2,0,0.588345,7.27572
11.166,0.874,1.326,7.457,2,0,0.449767,7.00278
11.327,1.024,1.346,7.446,2,0,0.372377,6.95526
5.289,0.894,1.314,1.507,2,0.207244,7.56725,8.74682
5.364,0.953,1.324,1.532,2,0.75433,3.76886,5.67094
11.598,1.148,1.382,7.516,2,0.205547,0.192196,5.58068
11.049,0.855,1.345,7.337,2,0,0.392214,5.67771
11.286,1.057,1.324,7.384,2,0,0.217916,5.4127
8.414,1.099,1.323,4.443,2,0.0964262,1.35773,6.64169
9.821,0.927,1.321,5.988,2,0.0594944,1.33143,6.75229
9.838,0.906,1.428,5.964,2,0.174703,1.67366,6.61619
11.08,0.895,1.322,7.425,2,0,0.655442,7.30525
5.33,0.925,1.358,1.505,2,0.33697,12.4199,6.14002
11.209,0.819,1.319,7.51,2,1.17037,0.436519,5.41952
11.355,0.923,1.333,7.585,2,0,0.32034,4.51387
5.485,1.132,1.306,1.489,2,0.00895143,2.95178,4.41015
11.243,0.978,1.336,7.465,2,0,0.300046,4.36528
11.102,0.835,1.317,7.409,2,0.740427,0.271853,4.47765
11.039,0.843,1.346,7.382,2,0,0.336532,4.32557
11.218,0.994,1.38,7.363,2,0,0.346537,5.31029
8.361,0.955,1.326,4.509,2,0.328109,2.3074,5.03243
11.354,0.973,1.32,7.555,2,0,0.332828,5.20522
9.821,0.995,1.324,5.92,2,0.446036,1.15399,6.09393
11.22,0.906,1.361,7.457,2,0,0.427289,6.29097
11.215,0.941,1.373,7.404,2,0,0.729812,9.93676
5.537,1.158,1.316,1.52,2,0.227772,8.40888,7.7676
11.465,1.068,1.346,7.566,2,0,0.604367,8.19761
11.509,1.143,1.397,7.414,2,0.359435,0.480783,8.92848
11.503,1.158,1.38,7.5,2,0,0.660404,9.97476
4.376,1.149,1.753,0,2,0,0,9.97476
8.456,1.169,1.44,4.292,2,0.390242,2.75534,8.96664
11.259,1.183,1.347,7.32,2,0,0.682445,10.7148
11.08,1.003,1.312,7.317,2,0,0.379882,9.79165
8.284,1.022,1.31,4.416,2,0.0808804,3.24717,10.6344
11.3,1.011,1.378,7.329,2,0.256361,0.773018,13.3623
9.73,0.983,1.32,5.862,2,0.157474,3.31524,14.5974
11.111,0.93,1.402,7.294,2,0,1.31556,15.4456
11.179,1.077,1.319,7.264,2,0,1.04922,15.6752
9.679,0.881,1.33,5.896,2,0.184993,2.24979,16.2648
8.205,0.907,1.393,4.389,2,0.230468,8.25778,16.6124
11.129,0.905,1.443,7.346,2,0,1.87246,22.0197
11.361,1.064,1.332,7.375,2,1.311,2.66189,30.2023
11.222,0.935,1.319,7.495,2,0,2.9196,33.7816
8.1,0.842,1.329,4.379,2,0.124173,19.8427,35.9584
5.462,1.119,1.331,1.509,2,0.782712,26.3077,21.0031
11.393,1.013,1.351,7.533,2,0,2.06671,23.1996
11.661,1.187,1.318,7.617,2,0,1.8198,21.9574
11.542,1.082,1.331,7.523,2,0.603427,1.44993,25.761
11.462,1.014,1.329,7.564,2,0,2.94989,31.7584
11.68,1.173,1.339,7.68,2,0,2.48753,33.5808
5.211,0.81,1.33,1.516,2,0.28033,19.9249,30.8984
11.616,1.226,1.325,7.557,2,0,1.8897,29.6716
5.284,0.915,1.326,1.498,2,0.431309,36.3357,21.6657
11.341,1.009,1.356,7.468,2,0,1.53432,22.4854
5.545,1.172,1.343,1.509,2,0.449144,19.0171,16.9083
11.397,1.11,1.372,7.426,2,0,1.17966,16.4968
11.652,1.233,1.413,7.467,2,0,1.18804,17.3988
11.49,1.053,1.376,7.481,2,0.874942,0.760969,17.4801
5.434,1.007,1.337,1.519,2,0.515725,3.8016,20.7185
11.127,0.958,1.398,7.312,2,0,1.20722,22.9888
5.493,1.068,1.387,1.494,2,0.103133,13.3397,21.8937
11.44,1.21,1.319,7.348,2,0.738801,1.37591,23.7981
11.509,0.975,1.378,7.583,2,0.534339,2.52377,27.8362
11.258,0.931,1.422,7.356,2,0,2.8707,32.6735
11.307,1.058,1.331,7.431,2,0,2.89452,33.3148
11.447,1.064,1.327,7.509,2,0,0.744578,31.7716
5.569,1.033,1.337,1.578,2,0.318307,1.06721,31.6985
5.425,0.942,1.394,1.497,2,0.288117,33.5653,22.8243
11.184,0.886,1.312,7.487,2,0,2.10906,24.9434
10.134,1.169,1.371,5.986,2,0.0624581,4.22838,27.004
11.515,1.094,1.325,7.521,2,0.950357,2.77079,28.1341
5.353,0.94,1.339,1.497,2,0.426234,36.9561,11.7088
11.276,0.898,1.352,7.512,2,0,1.15076,12.9204
5.3,0.893,1.32,1.522,2,0.387144,13.3804,6.13794
11.05,0.816,1.442,7.345,2,0,0.449549,6.00197
11.113,0.883,1.34,7.413,2,0,0.616105,8.25334
8.31,0.961,1.351,4.433,2,0.0169454,2.82924,8.77021
11.185,0.908,1.316,7.393,2,0.441927,0.715635,9.3337
11.213,0.972,1.338,7.427,2,0,0.874322,10.967
11.464,1.155,1.314,7.451,2,0.126945,0.976698,11.6022
11.362,1.206,1.375,7.323,2,0,0.706651,12.4342
11.22,1.12,1.376,7.249,2,0,0.572126,13.3826
11.334,1.079,1.326,7.347,2,0.142432,0.406967,13.1713
11.205,1.055,1.35,7.265,2,0.425343,1.06146,13.7223
10.961,0.968,1.344,7.184,2,0,1.37187,14.8598
11.05,0.942,1.4,7.181,2,0.645785,1.46825,16.2964
11.095,0.96,1.33,7.364,2,0,1.58359,16.8782
10.032,1.116,1.357,5.905,2,0.400941,5.66901,16.5591
11.1,0.941,1.357,7.307,2,0,1.73684,18.5607
10.843,0.852,1.388,7.14,2,0,1.65505,19.485
10.992,0.978,1.343,7.221,2,0,1.47006,18.3504
10.998,0.962,1.341,7.256,2,0,1.06155,18.3022
6.787,1.006,1.348,2.914,2,0.023113,3.88217,18.3124
10.834,0.897,1.345,7.171,2,0,1.2699,19.6464
5.151,0.861,1.325,1.457,2,0.0580014,15.5152,21.2392
8.032,0.956,1.314,4.307,2,0.0012013,8.79053,21.2588
6.635,0.865,1.349,2.945,2,0.374062,19.2855,15.0318
10.951,1.012,1.339,7.118,2,0,0.870509,14.8573
10.844,0.812,1.33,7.238,2,0,0.931237,15.878
5.261,0.896,1.417,1.434,2,0.167502,45.5473,36.8311
11.012,0.98,1.333,7.274,2,0,2.83173,41.3253
10.818,0.825,1.381,7.192,2,0,3.47424,44.8298
5.285,0.921,1.332,1.489,2,0.0687437,67.6837,70.3898
5.218,0.885,1.37,1.465,2,0.33678,69.73,51.1915
5.24,0.967,1.327,1.427,2,0.388026,66.5988,29.2462
11.477,1.039,1.34,7.567,2,0.389597,3.04759,30.9091
11.172,0.768,1.332,7.539,2,0,2.61745,27.9376
11.482,1.125,1.326,7.411,2,0.524955,2.53128,27.4523
10.937,0.675,1.365,7.405,2,0,2.44829,27.5206
11.277,0.99,1.403,7.388,2,0,2.41383,26.4202
11.158,0.888,1.335,7.381,2,0.788176,2.5853,27.0591
5.245,0.845,1.312,1.528,2,0.0793195,48.5,32.3621
5.343,0.849,1.438,1.475,2,0.250737,46.5736,24.2861
11.078,1.011,1.333,7.268,2,0,1.92459,25.7336
11.457,1.175,1.381,7.399,2,0,0.881863,33.743
5.372,0.899,1.434,1.497,2,0.00216848,42.6886,33.7753
5.361,1.012,1.32,1.482,2,0.078068,41.3971,30.3142
11.295,0.885,1.312,7.6,2,0,1.06968,12.8189
8.689,1.256,1.308,4.564,2,0.481873,9.81249,23.4308
10.237,1.258,1.326,6.144,2,1.10154,8.97996,21.2914
11.577,0.937,1.347,7.756,2,0,1.55187,17.7584
11.35,0.971,1.356,7.491,2,0,1.30857,15.2235
6.924,1.021,1.4,2.928,2,0.0130165,9.52892,14.7189
11.233,1.001,1.308,7.468,2,0,1.42179,16.4188
11.113,0.868,1.356,7.359,2,0.470214,1.14285,16.1429
11.473,1.027,1.353,7.617,2,0,1.46581,17.7837
11.235,1.086,1.37,7.364,2,0,0.900018,15.1455
5.329,0.962,1.392,1.482,2,0.398318,25.1579,15.7552
5.308,0.985,1.309,1.464,2,0.13561,11.1901,15.8354
11.267,1.034,1.327,7.357,2,0.238635,1.26349,16.5517
11.139,1.033,1.317,7.329,2,4.32478,2.43022,16.1441
10.96,0.911,1.34,7.22,2,0,1.03828,11.7088
11.022,0.903,1.376,7.265,2,0,1.36116,15.3472
9.673,0.89,1.342,5.894,2,1.6566,3.43048,10.6917
8.301,0.924,1.358,4.494,2,0.211305,11.9891,20.6446
8.246,0.864,1.35,4.491,2,0.261576,13.2905,20.3853
11.218,1.084,1.33,7.289,2,0,1.87819,22.7567
11.121,0.903,1.399,7.33,2,0,1.3072,17.7859
11.176,0.946,1.355,7.384,2,0,1.97538,24.6831
5.438,0.988,1.342,1.516,2,0.074635,27.2132,23.11
10.945,0.878,1.379,7.183,2,0,2.01484,22.9499
8.191,0.899,1.342,4.376,2,0.0208313,10.9245,24.5771
10.984,0.909,1.333,7.28,2,0,2.26435,25.0467
10.764,0.841,1.321,7.153,2,0,2.03023,25.5072
5.063,0.747,1.322,1.475,2,0.0733044,21.4595,24.3879
9.601,0.919,1.323,5.832,2,0.00814143,5.56433,24.7394
5.213,0.822,1.393,1.49,2,0.639704,28.906,6.78291
11.386,1.062,1.327,7.513,2,0,0.442255,6.81834
5.327,0.892,1.382,1.479,2,0.34444,2.34234,6.19854
11.012,0.952,1.321,7.272,2,0,0.233982,6.08614
9.656,0.912,1.324,5.895,2,0.045319,0.644537,6.20691
