Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.052,1.291,1.314,1.618,2,0.405668,37.4723,23.8654
12.315,1.178,1.315,8.282,2,0,2.76292,44.2752
12.344,1.078,1.308,8.311,2,1.26228,1.14196,45.5565
12.786,1.245,1.428,8.479,2,0,1.56434,48.6818
6.058,1.38,1.335,1.672,2,0.179901,20.565,48.4675
12.334,1.106,1.287,8.212,2,0.103356,3.96094,51.6782
5.888,1.254,1.325,1.642,2,0.350752,36.3735,40.1973
11.516,1.016,1.352,7.495,2,1.13011,3.8257,41.2268
11.341,1.062,1.421,7.303,2,0,4.0061,43.6322
5.823,1.319,1.327,1.528,2,0.358605,52.9569,26.6119
5.718,1.193,1.328,1.631,2,0.243342,33.4415,19.3862
5.8,1.083,1.321,1.688,2,0.0505956,25.5762,20.0731
5.537,0.98,1.351,1.488,2,0.0725169,21.0941,18.7186
5.284,0.929,1.301,1.52,2,0.511129,22.1506,7.29346
11.501,1.067,1.454,7.454,2,0,0.584726,6.46455
8.769,0.987,1.316,4.87,2,0.113527,3.77365,6.82207
10.287,1.039,1.396,6.196,2,0.510618,2.16308,6.06235
11.436,0.876,1.309,7.7,2,0,0.552429,6.58308
8.637,1.142,1.304,4.585,2,0.00499683,2.93956,6.49593
8.559,1.065,1.325,4.574,2,0.0929144,2.99453,6.34125
11.437,1.09,1.327,7.575,2,0,0.477894,6.22595
5.338,0.96,1.333,1.495,2,0.194161,7.50081,5.21235
6.847,1.003,1.386,2.968,2,0.0778363,3.79257,4.7765
11.429,0.903,1.339,7.673,2,0,0.466718,5.55765
6.94,0.994,1.334,3.04,2,0.329995,3.2102,4.10508
10.824,0.885,1.36,7.117,2,0,0.360731,4.17844
11.361,0.95,1.4,7.483,2,0,0.381503,4.40623
11.404,1.162,1.35,7.359,2,0,0.16583,3.82636
11.205,1.039,1.35,7.308,2,0,0.0896474,3.51922
5.361,0.975,1.333,1.496,2,0.328076,1.31201,3.72832
6.917,1.129,1.328,2.921,2,0.311296,1.18265,3.8338
13.189,1.236,2.322,8.085,2,0,0.236216,3.83674
5.066,0.811,1.32,1.414,2,0.323182,2.41455,3.49106
5.261,0.968,1.365,1.429,2,0.0111272,2.06756,3.69936
11.142,1.187,1.319,7.249,2,0,0.238878,3.8305
11.041,0.815,1.365,7.407,2,0,0.0873938,3.41815
9.723,0.989,1.366,5.882,2,1.11735,0.202226,3.46158
10.784,0.891,1.31,7.167,2,0,0.109237,3.38666
6.789,0.964,1.393,2.914,2,1.05463,0.94913,3.46424
11.034,1.053,1.324,7.222,2,0,0.0912435,3.45011
11.307,1.171,1.337,7.311,2,0,0.0581642,5.34962
10.893,0.991,1.331,7.094,2,0.206426,0.207792,5.19507
10.831,1.075,1.375,6.973,2,0,0.4309,7.16669
9.511,0.931,1.329,5.753,2,0.0763652,1.66461,8.16126
11.019,0.991,1.372,7.162,2,2.12422,0.617436,8.57962
9.837,1.026,1.357,5.95,2,1.25321,5.96796,13.619
11.082,0.938,1.346,7.344,2,2.56849,1.53839,13.4541
11.274,0.985,1.349,7.469,2,0,1.64222,17.9251
11.388,1.048,1.385,7.452,2,0,1.954,21.768
5.634,1.235,1.359,1.451,2,0.0144898,17.3775,23.5054
5.496,1.185,1.316,1.498,2,0.500475,25.7803,8.02215
6.89,1.022,1.309,3.043,2,0.0598113,7.60689,8.77512
11.465,1.015,1.31,7.642,2,0,0.966462,11.7232
7.042,1.146,1.317,2.988,2,0.00161772,11.4558,12.0406
12.002,1.188,1.404,7.859,2,0.467795,1.19982,12.7984
12.047,1.078,1.404,8.071,2,0,1.40838,15.3537
11.589,1.137,1.404,7.551,2,0,1.54752,16.5139
6.894,0.906,1.355,3.05,2,0.268798,18.8739,14.2161
11.492,0.952,1.33,7.64,2,0.187193,1.22349,14.4959
11.359,0.966,1.322,7.577,2,0,1.93289,20.2514
11.475,0.974,1.317,7.689,2,0,2.22899,24.0903
5.417,0.987,1.326,1.558,2,0.238657,31.4525,16.5292
8.364,1.048,1.313,4.423,2,0.492915,10.3751,13.8816
11.453,0.938,1.321,7.709,2,0,1.1364,12.4877
11.41,1.137,1.314,7.477,2,0,1.20525,13.3433
11.075,0.931,1.329,7.381,2,0,1.3212,14.085
9.815,0.982,1.346,5.959,2,0.284426,4.10615,14.5838
11.773,1.081,1.329,7.875,2,0,1.31317,17.7733
11.414,1.007,1.335,7.546,2,0,1.52103,19.0096
9.598,0.839,1.328,5.881,2,0.800835,4.783,18.1673
11.297,1.04,1.357,7.451,2,0,1.6886,18.157
11.331,1.209,1.337,7.292,2,0,0.690676,18.2161
11.211,1.028,1.345,7.299,2,1.00327,0.627602,16.1769
11.219,1.132,1.316,7.31,2,0,1.62092,20.7776
4.969,0.687,1.355,1.43,2,0.141123,17.1631,19.9138
10.924,0.97,1.313,7.214,2,0,1.84116,19.8722
10.872,0.842,1.374,7.13,2,0.56321,1.62227,18.8928
9.618,0.964,1.324,5.856,2,0.0808621,6.47937,22.2796
11.014,0.759,1.35,7.487,2,0,2.42336,26.6148
9.794,0.978,1.405,5.881,2,0.367731,8.17241,25.3219
11.104,0.921,1.343,7.352,2,0,2.01586,32.967
10.957,0.75,1.351,7.357,2,0,2.22816,33.0038
5.291,0.977,1.393,1.453,2,0.0711815,29.0135,37.2479
11.478,0.926,1.33,7.789,2,0,2.63458,40.4978
5.245,0.898,1.371,1.471,2,0.0528807,9.81247,45.7419
9.64,0.851,1.326,5.905,2,0.70892,10.5363,39.8242
5.505,1.184,1.35,1.45,2,0.341077,22.0799,37.3135
9.617,1.088,1.316,5.668,2,0.358859,3.59758,33.0592
9.684,1.032,1.318,5.813,2,0.0115084,8.73394,35.6918
11.261,0.96,1.357,7.541,2,0,3.54036,37.7969
11.117,1.068,1.395,7.256,2,0,3.62572,39.0046
9.49,0.856,1.325,5.818,2,0.346727,16.8043,47.7136
8.357,1.009,1.372,4.52,2,0.0564832,21.9752,47.5877
11.74,1.367,1.307,7.604,2,0,3.89658,45.4711
11.607,1.353,1.292,7.408,2,1.60843,4.45893,46.2831
11.492,0.974,1.386,7.682,2,0,4.9605,52.2672
11.503,1.13,1.435,7.457,2,0,4.7989,53.1936
11.275,0.951,1.307,7.471,2,0.514326,4.79052,53.1868
11.197,1.011,1.324,7.391,2,0,4.84165,52.2688
11.509,1.066,1.337,7.633,2,0,5.52161,64.0679
6.989,1.3,1.315,2.89,2,0.127855,63.6006,62.8039
5.284,0.944,1.409,1.464,2,0.44854,83.1991,40.7615
11.336,0.938,1.326,7.62,2,0,3.52296,41.797
11.03,0.926,1.326,7.308,2,0,2.34282,42.89
10.985,0.93,1.379,7.238,2,0,2.37355,42.223
6.686,0.935,1.329,2.894,2,0.053884,18.4643,43.6267
11.309,1.057,1.322,7.417,2,0.0372401,1.57341,44.2246
11.177,0.894,1.341,7.426,2,0,2.90597,44.9892
11.139,0.927,1.395,7.326,2,0,1.08687,43.2745
5.16,0.835,1.326,1.482,2,0.00534621,19.2116,46.349
11.254,0.934,1.373,7.496,2,0,2.18738,46.6894
9.775,0.988,1.376,5.88,2,0.139533,2.12224,47.99
10.984,1.028,1.326,7.124,2,0.888564,2.81868,53.3505
11.51,0.955,1.374,7.67,2,1.02688,3.43541,51.8176
11.283,0.754,1.369,7.706,2,0,4.80007,57.3791
11.429,1.126,1.342,7.453,2,0,4.11936,56.2385
11.027,0.877,1.317,7.324,2,0,2.84927,51.7729
11.031,0.977,1.321,7.252,2,0,2.87837,57.7591
5.53,1.191,1.306,1.476,2,0.478663,7.12108,56.0499
11.417,1.12,1.322,7.419,2,1.05814,2.56863,52.8093
11.311,0.952,1.321,7.583,2,0,3.1162,53.623
5.329,0.946,1.318,1.508,2,0.0208884,43.3175,65.3518
11.222,1.066,1.298,7.277,2,0.0178339,3.62626,65.2902
10.019,1.164,1.324,6.002,2,0.325245,15.957,61.6534
5.318,0.895,1.434,1.464,2,0.293969,74.8399,39.6869
5.421,1.084,1.327,1.512,2,0.116254,47.1876,34.6216
11.538,1.243,1.335,7.45,2,0,2.55263,34.8311
11.293,0.982,1.323,7.461,2,0,1.85009,34.93
11.208,0.803,1.321,7.504,2,0.190216,1.83689,34.9967
10.973,0.759,1.372,7.327,2,0,2.45032,35.549
11.139,0.807,1.354,7.425,2,0.0515534,1.59161,35.1045
11.235,1.011,1.329,7.394,2,0,1.74618,36.1536
13.72,0.995,1.325,9.927,2,0,1.686,38.6134
12.462,1.09,1.572,7.242,2,0,1.64532,39.9017
11.075,1.107,1.365,7.164,2,0,1.19064,41.4283
5.271,0.959,1.322,1.479,2,0.0480861,4.33799,43.8668
5.261,0.935,1.355,1.457,2,0.204813,12.6214,41.8878
5.259,0.979,1.333,1.416,2,0.175725,32.3392,37.1786
9.608,0.998,1.355,5.75,2,0.32889,7.20232,35.0813
6.594,0.91,1.327,2.861,2,0.0721375,25.8449,33.8523
10.927,0.932,1.32,7.278,2,0,2.66419,33.2666
8.26,1.128,1.327,4.324,2,0.172934,15.9588,32.4963
11.013,0.976,1.33,7.283,2,0,3.3234,39.0544
11.084,1.144,1.317,7.184,2,0,3.11711,36.0207
10.853,0.976,1.342,7.114,2,0,2.89045,36.0185
10.667,0.899,1.347,7.002,2,0,2.68606,39.008
10.617,0.87,1.32,6.988,2,0,2.27078,38.9248
10.708,0.924,1.335,6.996,2,0.225272,0.784806,41.7505
10.583,0.897,1.353,6.87,2,0.251103,2.06474,41.4499
10.705,0.974,1.348,7,2,0,2.71297,41.784
9.147,0.895,1.336,5.476,2,0.0387625,7.44014,44.5548
10.436,0.8,1.327,6.928,2,0,3.36747,45.6209
10.51,0.84,1.371,6.866,2,2.77173,1.21157,46.2818
5.16,0.959,1.327,1.424,2,0.156313,37.6693,46.8262
4.961,0.893,2.709,0,2,0,0,46.8262
9.506,1.252,1.325,5.468,2,0.0477504,4.69251,45.7279
9.616,1.241,1.334,5.591,2,0.107098,8.87966,46.1656
10.856,1.075,1.367,7.036,2,0,3.61278,49.9072
9.266,0.946,1.346,5.535,2,0.128865,3.7841,53.3342
