Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.197,1.319,1.329,1.685,2,0.170186,27.494,37.5433
6.173,1.219,1.325,1.856,2,2.98967,9.61516,25.8261
6.297,1.521,1.333,1.556,2,0.389729,25.8157,19.9609
5.553,1.053,1.332,1.555,2,0.447699,31.6038,9.50497
8.237,0.811,1.402,4.431,2,0.430814,2.59364,3.7339
9.653,0.781,1.404,5.881,2,0.248701,1.47749,4.71764
8.284,0.89,1.355,4.434,2,0.827434,2.1651,2.44839
9.798,0.793,1.324,6.116,2,0.420487,0.914898,2.84587
9.634,0.821,1.373,5.911,2,1.74454,0.63075,1.37439
11.321,1.062,1.352,7.368,2,0,0.149352,1.79096
5.518,1.091,1.327,1.501,2,0.145898,1.71116,1.43052
11.319,0.983,1.373,7.443,2,0,0.105564,1.46659
11.659,1.235,1.319,7.491,2,1.82278,0.110084,1.38376
5.288,0.875,1.331,1.493,2,0.0501483,1.9943,1.5109
11.16,1.011,1.328,7.327,2,0,0.141468,1.70506
11.518,1.084,1.334,7.524,2,1.2184,0.0935824,1.58339
5.47,0.974,1.363,1.552,2,0.261421,2.00314,1.31851
11.19,0.947,1.35,7.402,2,0,0.0981224,1.29212
11.417,0.908,1.343,7.626,2,0,0.0797857,1.1888
8.491,0.936,1.328,4.609,2,0.155799,0.243206,1.19085
5.594,1.062,1.341,1.611,2,0.0103917,1.03257,1.25342
11.575,1.42,1.354,7.129,2,0.320248,0.0960845,1.31971
11.425,1.073,1.398,7.446,2,0,0.108227,1.33984
10.035,1.008,1.382,5.974,2,0.213155,0.333963,1.36833
11.327,1.049,1.365,7.444,2,0,0.107072,1.33167
11.312,0.855,1.372,7.504,2,0.868987,0.103458,1.49144
11.554,1.109,1.446,7.492,2,0,0.101432,1.52402
8.384,0.971,1.339,4.498,2,0.404356,0.895769,1.80014
11.274,0.844,1.421,7.461,2,1.60621,0.155902,1.69642
11.098,0.837,1.358,7.435,2,0,0.141238,1.81233
6.784,0.791,1.336,3.078,2,0.31044,1.39,1.47236
11.543,1.076,1.354,7.492,2,0,0.171379,2.28113
11.726,1.011,1.347,7.724,2,0,0.0994055,1.87494
8.88,1.068,1.369,4.747,2,0.255655,0.636899,1.88836
11.695,0.932,1.346,7.801,2,0,0.203516,2.51057
8.923,1.138,1.335,4.851,2,0.810987,1.52381,2.37702
5.524,0.941,1.357,1.603,2,0.25372,2.90507,2.14384
11.487,0.985,1.356,7.629,2,0,0.179634,2.30691
10.279,0.955,1.355,6.322,2,0.0136435,0.507187,2.47825
10.286,1.182,1.334,6.194,2,1.46449,1.07672,2.47176
8.221,1.342,5.348,0,2,0,0,2.47176
7.216,1.065,1.363,3.14,2,0.0599953,0.256908,2.91609
5.755,1.172,1.359,1.588,2,1.63032,0.654382,3.01466
8.556,0.939,1.325,4.657,2,0.0577986,2.34752,5.43738
5.635,1.091,1.336,1.599,2,0.388734,7.72194,3.24312
11.819,1.164,1.346,7.705,2,0,0.324041,3.88551
10.35,1.106,1.34,6.223,2,0.0237799,1.09285,4.12165
11.545,1.01,1.327,7.705,2,0,0.384987,4.40265
11.42,0.927,1.365,7.619,2,0,0.402722,4.84286
11.472,1.006,1.382,7.561,2,0,0.470404,5.68687
5.652,1.144,1.376,1.548,2,0.00629081,10.548,8.66876
7.091,1.186,1.324,3.015,2,0.267753,4.9436,7.77856
5.367,0.933,1.352,1.529,2,0.0366584,10.3519,7.67021
11.421,1.017,1.363,7.437,2,0.0544629,0.954817,10.3967
11.669,1.17,1.326,7.638,2,0,1.0707,12.4254
5.536,1.049,1.331,1.526,2,0.485823,19.2233,4.77941
11.822,1.457,1.349,7.493,2,0,0.164816,4.47766
10.5,1.36,1.345,6.184,2,1.67326,0.625622,4.38616
11.539,0.932,1.343,7.744,2,0,0.434744,5.99848
11.707,1.037,1.364,7.702,2,2.12889,0.473028,6.11888
11.528,0.93,1.392,7.647,2,0,0.733906,7.77854
11.705,1.025,1.386,7.674,2,0.412493,0.846577,8.57687
11.639,1.013,1.419,7.676,2,0,0.970012,10.46
11.786,1.023,1.349,7.826,2,0,1.00669,11.1634
11.663,1.012,1.329,7.752,2,0,1.07897,12.557
5.328,0.805,1.323,1.571,2,0.0189209,15.088,11.7304
11.372,0.895,1.416,7.532,2,0,0.794014,10.5454
6.901,0.829,1.356,3.141,2,0.121579,12.7321,12.7386
7.026,1.019,1.323,3.045,2,0.0984212,13.9443,12.7376
11.635,0.909,1.328,7.882,2,0,1.23728,12.8836
5.419,0.924,1.341,1.583,2,0.0961064,21.0424,13.4915
11.274,0.767,1.319,7.647,2,0,1.4193,15.1517
10.291,1.044,1.351,6.268,2,0.276009,4.51664,13.8323
11.765,0.968,1.392,7.765,2,1.40281,1.68754,16.3491
11.656,0.939,1.383,7.756,2,0,1.57807,17.4146
12.488,1.56,1.384,7.865,2,2.68443,1.80197,16.3506
11.847,1.197,1.38,7.69,2,0,2.06966,22.9497
8.612,0.96,1.392,4.647,2,0.487339,12.945,16.5089
11.929,1.08,1.388,7.916,2,0,1.88555,19.9311
11.864,1.134,1.339,7.759,2,0.970888,1.78364,17.0678
11.822,1.107,1.398,7.8,2,0,1.53133,16.1856
10.101,1.043,1.411,6.071,2,0.0113158,5.79691,18.0035
11.69,1.057,1.35,7.727,2,0,2.83845,30.066
11.8,0.999,1.334,7.901,2,0,3.09411,32.6784
11.389,0.939,1.319,7.598,2,0,3.26933,34.5723
11.841,1.094,1.336,7.895,2,0,3.11709,34.6819
5.523,1.058,1.332,1.526,2,0.764011,18.1367,25.4556
11.572,0.993,1.349,7.718,2,0,2.41442,26.5306
11.429,1.053,1.325,7.492,2,0,1.82021,23.6065
8.606,1.141,1.329,4.517,2,5.38907,1.69425,34.226
7.26,1.276,1.339,3.047,2,0.333814,3.84108,45.3311
11.958,1.183,1.328,7.863,2,0,2.11479,52.2504
10.491,1.112,1.347,6.369,2,0.719665,4.61202,54.1668
7.458,1.345,1.376,3.132,2,0.00018621,32.4441,61.1024
12.576,1.573,1.363,8.084,2,2.1014,1.49226,60.0047
12.105,1.706,1.355,7.528,2,0,1.79006,59.9796
12.529,1.211,1.391,8.312,2,0,1.52743,73.5179
10.732,1.357,1.335,6.351,2,1.26724,2.69608,73.4953
5.945,1.377,1.399,1.525,2,1.42756,30.1996,34.1447
11.55,1.105,1.316,7.629,2,0.654165,2.96467,30.7626
11.536,1.11,1.34,7.576,2,0,2.94746,32.8433
11.635,0.947,1.37,7.765,2,0,1.58152,32.5789
9.039,1.345,1.362,4.705,2,0.43388,3.62488,31.7069
11.463,1.097,1.329,7.525,2,0,2.7443,32.3377
11.976,1.057,1.336,8.052,2,0,1.5497,33.184
11.814,1.2,1.336,7.654,2,0,1.31423,33.9154
12.149,1.214,1.325,8.03,2,0,0.626792,34.6866
8.829,1.078,1.318,4.765,2,0.129906,1.94121,34.6424
12.335,1.079,1.32,8.376,2,0,1.39663,35.1086
8.766,0.979,1.344,4.767,2,0.195419,0.718035,35.7507
12.549,1.234,1.389,8.31,2,0,1.66583,36.9116
9.304,1.006,1.447,5.094,2,0.00382556,3.95782,40.6437
11.299,1.287,1.336,6.87,2,4.48674,0.0472717,42.6823
12.91,1.192,1.376,8.536,2,1.14659,0.303561,43.8268
11.73,1.059,1.353,7.613,2,0,0.0295164,48.0436
6.039,1.122,1.333,1.768,2,2.00555,3.36207,43.4653
12.751,1.105,1.353,8.554,2,0,0.897359,42.7783
7.901,1.301,1.365,3.36,2,2.26128,1.76793,40.9065
12.708,1.1,1.383,8.477,2,1.33833,1.24535,39.149
12.653,1.306,1.351,8.269,2,0,0.710867,39.7449
13.283,1.474,1.328,8.655,2,0,0.257088,40.5845
13.037,1.171,1.346,8.661,2,0.970592,0.0375574,40.1119
9.583,1.113,1.363,5.281,2,0.133438,1.68606,41.0854
12.827,1.419,1.336,8.2,2,0,1.47221,41.5342
13.554,1.311,1.322,9.042,2,0,0.695574,41.7394
7.14,1.939,1.378,1.872,2,0.809143,0.703536,41.4603
12.309,1.853,1.353,7.146,2,0.337233,1.307,42.0138
9.405,1.337,1.347,4.77,2,0.0647485,3.93928,42.3059
11.456,1.043,1.401,7.393,2,0,1.38462,42.7214
12.086,1.076,1.399,7.988,2,0,1.11062,42.5739
12.257,1.006,1.435,8.184,2,0.340584,0.581306,42.1475
9.181,1.034,1.373,5.104,2,0.0393582,7.59336,42.0401
12.62,1.137,1.334,8.398,2,0,1.13378,42.4318
11.804,1.335,1.331,7.326,2,0.0834277,1.25657,42.9054
11.797,1.572,1.327,6.985,2,0.0678536,5.92941,43.3165
12.694,1.034,1.384,8.507,2,0,3.59513,42.7252
6.107,1.219,1.326,1.703,2,0.000426128,16.6133,42.8479
12.162,0.949,1.399,8.217,2,0,2.28586,42.3189
12.064,1.162,1.374,7.926,2,0,0.981441,42.4687
11.997,0.915,1.376,8.118,2,0,1.5891,42.551
5.942,1.348,1.346,1.579,2,0.0395375,13.4896,42.5304
5.851,1.222,1.337,1.637,2,0.0539062,7.13417,42.4327
5.744,1.1,1.359,1.629,2,0.0158402,24.7101,41.7729
12.691,1.12,1.333,8.563,2,0,1.63679,41.0752
12.503,1.394,1.351,8.111,2,0,0.846314,40.5713
12.212,1.135,1.361,8.01,2,0,0.189361,41.3888
12.772,1.441,1.387,8.302,2,0,0.101153,40.9214
10.704,1.147,1.367,6.467,2,0.964214,1.36298,40.7019
12.285,1.179,1.341,8.163,2,0,0.164215,40.6776
7.519,1.171,1.365,3.286,2,0.220983,0.952513,41.0295
8.994,1.211,1.362,4.755,2,3.87987,0.155952,41.0359
12.545,1.376,1.374,8.111,2,9.88286,0.0695705,40.7835
12.02,1.137,1.359,7.95,2,0,2.13924,47.7705
12.408,1.199,1.351,8.194,2,0,0.465022,41.3519
5.716,1.102,1.368,1.563,2,0.0219123,22.9448,52.6116
12.178,1.532,1.331,7.752,2,0,2.4419,54.1756
11.803,0.964,1.354,7.9,2,0,3.57781,60.0203
5.697,1.077,1.333,1.643,2,0.666512,6.40912,55.2247
5.963,1.294,1.337,1.672,2,2.78242,15.042,41.6625
11.886,1.117,1.319,7.789,2,0,0.319601,41.8766
5.811,1.065,1.341,1.651,2,0.156115,20.3071,47.9723
12.216,1.039,1.386,8.104,2,0,0.788584,45.1855
12.044,1.181,1.357,7.818,2,0,0.413992,43.4176
12.218,0.957,1.38,8.213,2,0,2.14559,45.8767
7.383,1,1.37,3.299,2,0.205885,13.0663,47.9422
11.04,1.05,1.397,6.888,2,0.108622,7.6219,46.9019
12.414,1.014,1.354,8.288,2,0.471119,1.91142,45.9283
11.878,1.112,1.376,7.704,2,0,3.72757,49.2473
5.725,1.049,1.375,1.573,2,0.546578,12.706,47.0549
5.685,1.105,1.336,1.572,2,0.153731,14.5399,47.948
11.625,1.149,1.346,7.607,2,0,2.55954,49.4399
5.562,1.068,1.352,1.539,2,0.021159,26.4327,55.9683
5.662,1.115,1.403,1.546,2,1.63119,7.27385,47.4754
11.571,1.122,1.327,7.572,2,0,7.91876,51.2805
8.475,0.908,1.351,4.549,2,0.0451372,24.5011,50.4487
12.095,1.346,1.358,7.738,2,0.00223228,4.08528,49.2274
11.85,1.086,1.333,7.8,2,0,3.98127,50.585
10.045,0.949,1.351,6.109,2,0.0902455,11.8421,55.6411
11.885,1.296,1.377,7.617,2,0.137843,4.21311,49.5335
11.962,1.218,1.386,7.839,2,0,4.43454,54.8089
5.537,1.01,1.411,1.597,2,0.0170529,50.4012,45.4442
7.117,1.109,4.416,0,2,0,0,45.4442
5.645,0.959,1.375,1.622,2,4.00497,0.067142,47.0365
5.807,1.093,1.34,1.66,2,0.420079,5.16654,46.1976
5.737,1.054,1.374,1.623,2,0.812652,3.02667,44.5173
9.135,1.123,1.326,5.022,2,0.0422751,5.37018,43.9586
12.026,1.155,1.331,7.805,2,0.962356,2.3841,41.5355
12.538,1.127,1.34,8.369,2,0,2.6019,41.8114
12.696,1.37,1.421,8.187,2,0,0.57427,41.793
7.624,1.119,1.383,3.392,2,0.0432006,2.09353,42.0118
12.249,1.226,1.39,7.85,2,0.0853775,1.00179,42.0382
6.372,1.688,1.316,1.586,2,0.0411405,22.7556,41.3408
11.774,1.084,1.322,7.738,2,0.429435,3.31635,40.1444
11.712,1.088,1.341,7.71,2,0,3.33919,41.7838
11.36,0.917,1.327,7.537,2,0,2.67553,41.8113
11.513,1.062,1.357,7.506,2,0.463471,2.10477,40.3625
11.153,0.811,1.367,7.457,2,0,3.2148,40.6559
11.465,1.017,1.368,7.573,2,0,2.35836,40.4354
11.731,1.006,1.348,7.748,2,1.08521,1.17309,40.6413
11.568,1.1,1.336,7.552,2,0,0.451509,43.0181
11.663,0.958,1.347,7.704,2,0.107225,1.64728,45.4402
8.785,1.343,1.326,4.507,2,0.292854,12.5135,43.5814
11.638,0.902,1.363,7.818,2,0,3.91122,46.5823
10.237,0.891,1.348,6.375,2,0.341354,8.39644,41.4809
11.907,1.303,1.336,7.642,2,0.171368,2.13598,41.4111
