Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.245,1.137,1.372,7.979,2,0,2.02748,59.1703
5.913,1.036,1.363,1.743,2,0.108628,14.7809,16.5296
7.619,1.116,1.354,3.34,2,0.398776,11.5555,13.1632
6.088,1.264,1.338,1.669,2,0.402964,16.1979,9.01395
8.906,1.029,1.403,4.827,2,0.980729,5.54812,5.48817
5.353,0.895,1.324,1.544,2,0.186095,12.3309,7.14906
7.034,1.16,1.337,2.917,2,0.385545,8.29766,5.50582
6.785,0.902,1.338,3.025,2,0.304524,8.14416,7.1691
10.966,0.855,1.409,7.217,2,0,0.643354,7.41785
11.255,1.104,1.333,7.337,2,0,0.666262,7.22333
11.262,1.085,1.337,7.318,2,0,0.510088,7.15202
9.803,0.964,1.356,5.92,2,0.159211,0.723981,7.24483
10.991,0.808,1.382,7.308,2,0,0.520094,6.91778
5.634,1.2,1.329,1.53,2,0.123726,1.55255,6.86114
5.47,1.096,1.384,1.466,2,0.395978,2.06498,5.96589
11.086,0.945,1.308,7.395,2,0,0.520208,6.13854
10.915,0.799,1.374,7.298,2,0,0.327469,5.98306
11.144,0.941,1.345,7.335,2,1.4073,0.425117,7.89315
5.231,0.889,1.323,1.509,2,0.348296,4.27804,6.37527
11.336,0.972,1.371,7.498,2,0.0504336,0.338465,6.5074
6.908,1.094,1.366,2.968,2,0.102084,7.49388,7.06471
6.947,0.862,1.357,3.059,2,0.400605,7.7118,5.31849
11.334,0.955,1.362,7.493,2,0,0.929365,10.9162
5.389,0.885,1.383,1.577,2,0.479978,17.0051,5.71861
5.453,0.998,1.346,1.508,2,0.291725,7.73453,3.76792
11.062,0.915,1.452,7.192,2,2.34056,0.295081,2.91454
11.471,1.14,1.329,7.459,2,0,0.343866,4.05173
7.204,1.057,1.354,3.178,2,0.824829,2.13998,2.17339
11.443,1.022,1.365,7.454,2,0.638289,0.167792,2.1681
10.966,0.868,1.343,7.223,2,0,0.206662,2.48257
12.059,1.247,1.368,7.833,2,0.373622,0.139628,2.39337
11.626,1.011,1.399,7.671,2,0,0.149914,2.09387
7.143,1.103,1.358,3.032,2,0.0431636,1.61592,2.26165
10.096,1.02,1.35,6.103,2,0.0494692,0.734465,2.82932
11.817,0.887,1.379,8.031,2,0,0.244499,3.0226
11.501,0.875,1.377,7.715,2,0,0.261065,3.1451
5.336,0.819,1.372,1.551,2,0.17823,4.30633,3.38684
8.649,1.021,1.332,4.678,2,0.703493,1.13923,2.65866
8.704,1.04,1.335,4.741,2,0.232515,3.62592,6.09265
11.74,1.041,1.344,7.786,2,0,0.639713,7.50089
12.018,1.212,1.359,7.795,2,1.29864,0.74069,7.5189
11.811,1.392,1.322,7.459,2,1.78056,1.05539,10.3715
