Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.162,1.319,1.413,1.564,2,0.69536,41.6582,6.92211
6.154,1.403,1.357,1.657,2,0.123584,8.45792,8.10313
6.938,0.887,1.438,2.947,2,0.368852,7.29395,5.50197
11.823,1.07,1.356,7.87,2,0,0.578369,6.86027
5.541,0.977,1.362,1.603,2,0.447188,4.29466,2.64053
11.461,0.957,1.418,7.506,2,0.636186,0.22952,2.45706
11.443,1.077,1.403,7.409,2,0,0.202465,2.57426
11.678,0.971,1.356,7.778,2,0,0.19939,2.63618
7.147,1.02,1.359,3.106,2,0.190856,1.78046,2.49737
10.174,1.005,1.388,6.104,2,0.64702,0.718485,2.13867
11.137,0.979,1.41,7.218,2,0,0.179309,2.19666
5.455,0.974,1.36,1.519,2,0.129975,2.8062,2.1109
10.015,1.074,1.368,5.996,2,0.483822,0.493019,1.89974
11.264,1.008,1.356,7.394,2,0,0.140656,2.03996
11.084,1.018,1.342,7.213,2,0,0.164488,2.10106
5.44,1.021,1.36,1.509,2,0.040934,1.99539,2.0799
11.05,0.954,1.346,7.255,2,0,0.144738,2.12009
11.381,1.203,1.343,7.369,2,0,0.110601,2.09856
5.371,0.901,1.349,1.539,2,0.149796,1.13656,2.18034
11.298,0.95,1.347,7.443,2,0,0.114241,2.15543
10.146,1.111,1.356,5.996,2,0.0829758,0.425795,2.26592
11.643,0.984,1.438,7.641,2,0.01353,0.107815,2.2779
8.799,1.212,1.396,4.581,2,0.154832,0.885717,2.25174
6.995,0.936,4.535,0,2,0,0,2.25174
5.736,1.134,1.426,1.552,2,0.171584,0.592458,2.3107
11.531,1.104,1.353,7.541,2,0,0.0781366,2.35047
5.562,0.998,1.446,1.542,2,0.640836,0.214321,2.45895
7.186,1.106,1.346,3.138,2,0.0672424,0.893448,2.39806
5.66,1.114,1.352,1.564,2,0.035196,1.56676,2.45002
11.248,0.93,1.36,7.42,2,0,0.127566,2.08443
5.5,1.039,1.365,1.505,2,0.324282,2.71117,2.49478
8.427,0.936,1.428,4.523,2,0.075144,0.771513,2.27064
6.845,0.874,1.396,3.012,2,0.249851,2.58337,2.35508
11.415,0.927,1.352,7.56,2,0,0.170278,2.21746
11.476,0.99,1.353,7.516,2,0.769071,0.157305,2.37336
11.641,0.998,1.344,7.707,2,0.254425,0.191223,2.57987
9.73,0.929,1.365,5.848,2,0.470623,0.726277,2.44108
5.397,1.008,1.41,1.466,2,0.202176,3.53721,2.71338
11.18,0.988,1.331,7.407,2,0,0.207418,2.73239
11.398,0.852,1.42,7.67,2,0,0.240852,3.33715
8.402,1.045,1.406,4.381,2,0.00637254,0.788356,2.78765
11.355,1.026,1.394,7.48,2,0,0.111818,2.55276
5.325,0.924,1.354,1.484,2,0.52725,1.10641,2.46979
8.106,0.797,1.389,4.395,2,0.0675223,0.512477,2.46531
9.182,1.441,1.344,4.85,2,0.160247,1.11087,2.60947
11.615,1.018,1.354,7.657,2,0,0.252436,3.04053
10.356,1.02,1.359,6.322,2,0.0380019,0.538619,2.55454
10.274,1.034,1.444,6.146,2,0.0969252,0.523792,4.37773
5.409,0.819,1.353,1.574,2,0.490928,7.32675,2.62897
5.705,1.108,1.426,1.595,2,0.22796,3.08445,2.14766
11.872,1.19,1.346,7.747,2,0,0.147914,2.17814
12.443,1.136,1.364,8.278,2,0,0.102614,2.16461
11.938,0.885,1.351,8.06,2,0,0.136466,2.03198
5.699,0.971,1.354,1.65,2,0.366206,0.746831,2.05154
12.226,1.083,1.404,8.108,2,0,0.0785665,2.3859
5.734,1.025,1.432,1.612,2,0.033447,3.33917,4.09346
5.632,1.009,1.344,1.624,2,0.148933,5.54701,5.53438
12.37,1.031,1.357,8.217,2,0.113833,0.250165,3.3502
