Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.747,1.017,1.404,1.646,2,0.411594,0.785658,11.2929
6.055,1.388,1.312,1.668,2,1.30623,1.76468,12.698
12.874,1.406,1.388,8.351,2,3.30088,0.0390204,13.2809
5.927,1.225,1.328,1.646,2,0.63336,8.03663,9.37945
5.654,0.969,1.332,1.647,2,0.283471,16.192,9.17204
5.667,1.128,1.395,1.502,2,0.510411,10.295,4.18328
10.266,1.227,1.325,6.166,2,0.985373,1.22107,3.16326
11.59,0.986,1.411,7.693,2,0,0.205805,2.60522
11.863,1.419,1.411,7.514,2,0,0.144635,2.41822
11.256,0.954,1.422,7.398,2,0,0.162417,2.83992
5.568,1.168,1.352,1.46,2,1.18724,5.34786,4.8881
11.155,0.868,1.39,7.426,2,0,0.460274,11.0777
5.349,0.911,1.36,1.534,2,0.150256,24.0392,16.004
5.66,1.272,1.335,1.447,2,0.593402,16.0898,6.97496
5.219,0.841,1.329,1.536,2,0.461979,12.439,5.13384
11.094,0.92,1.418,7.251,2,0,1.39968,15.0196
5.42,0.932,1.328,1.55,2,0.121177,20.0255,13.7441
11.293,1.019,1.384,7.402,2,0,1.24256,13.4065
9.949,1.019,1.405,5.939,2,0.688234,3.98201,13.1648
5.503,0.975,1.356,1.61,2,0.469916,9.41336,3.69884
11.732,1.386,1.393,7.357,2,0,0.311069,3.64526
11.733,1.095,1.354,7.672,2,0,0.129402,3.75217
12.105,1.148,1.367,7.893,2,2.06933,0.152875,3.30543
12.402,1.307,1.355,8.044,2,1.72403,0.185085,2.89986
11.994,0.93,1.352,7.961,2,0,0.243141,2.94708
9.128,1.111,1.404,4.897,2,0.135513,1.56131,3.57457
9.19,1.084,1.371,5.031,2,0.265702,1.73946,3.31276
11.845,1.056,1.355,7.722,2,0,0.266014,3.53641
12.149,1.001,1.337,8.003,2,2.44482,0.27999,3.14685
11.572,0.998,1.344,7.559,2,0,0.286294,3.33584
11.944,0.849,1.349,8.008,2,2.22886,0.323305,3.05907
11.894,0.773,1.359,8.096,2,0,0.427684,5.01529
12.286,1.018,1.334,8.296,2,0,0.338712,5.01348
12.032,0.846,1.359,8.176,2,0,0.372107,5.43878
7.301,0.999,1.328,3.257,2,0.0361374,2.15391,4.78889
5.735,1.04,1.349,1.655,2,0.206014,4.2545,4.33109
9.212,1.112,1.325,5,2,0.0630251,3.25029,6.70308
5.682,1.049,1.421,1.537,2,0.429587,17.5129,6.80122
11.799,1.211,1.36,7.702,2,0,0.602315,7.15795
10.488,1.267,1.332,6.269,2,0.632939,1.54321,7.28258
5.595,1.057,1.421,1.542,2,0.0534884,26.7896,20.721
5.457,1.01,1.306,1.561,2,0.383016,21.3418,10.967
11.812,0.964,1.333,7.905,2,0.853301,0.999531,10.3741
11.786,0.851,1.352,7.964,2,0.442754,1.00337,11.075
5.431,0.91,1.35,1.506,2,0.194592,18.2286,10.4557
11.518,1.067,1.421,7.538,2,0,0.809598,10.2494
