Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.113,1.267,1.388,7.857,2,0,0.488785,26.7726
10.682,1.176,1.406,6.432,2,0.481645,0.993071,26.032
12.125,1.126,1.364,8.053,2,0,0.737621,26.3739
12.044,1.02,1.353,7.999,2,0.320893,0.839332,26.6931
12.031,1.032,1.356,8.041,2,0,1.46541,26.8321
11.922,0.886,1.35,8.031,2,0,0.744634,26.7444
7.342,0.896,1.358,3.357,2,0.00489666,6.36109,26.5609
9.049,0.996,1.347,4.962,2,0.0454777,4.88423,26.3839
12.376,1.059,1.372,8.227,2,0.757157,1.55175,27.1825
5.913,1.26,1.373,1.565,2,0.266734,13.2272,23.7184
5.521,1.019,1.344,1.544,2,0.126316,23.2977,20.3257
11.536,0.92,1.351,7.643,2,2.55593,1.57939,16.1624
11.515,1.009,1.366,7.632,2,0,1.0064e+06,16.4531
11.616,0.821,1.348,7.943,2,0,0.728016,13.5296
11.393,0.869,1.347,7.655,2,0,0.524327,13.4006
6.849,0.795,1.423,3.04,2,0.0391801,3.12618,13.1137
11.341,0.871,1.341,7.635,2,0,0.230418,12.7872
11.453,0.905,1.371,7.658,2,0,0.392967,12.604
11.32,0.925,1.358,7.516,2,0,0.23771,12.802
11.303,0.921,1.344,7.543,2,0,0.129678,12.8805
9.862,0.884,1.353,6.075,2,0.0230667,1.09406,12.7822
5.389,0.815,1.352,1.65,2,0.112727,4.71712,13.0266
11.93,0.76,1.4,8.157,2,0,0.554202,12.5013
11.778,0.729,1.453,7.992,2,0,0.592675,13.0347
5.663,1.006,1.395,1.602,2,0.0335205,5.40823,13.046
5.475,0.858,1.358,1.612,2,0.062068,6.88704,12.2698
11.774,0.949,1.362,7.815,2,0.132482,0.385313,11.7769
5.669,0.97,1.367,1.658,2,0.376505,9.96349,7.74954
12.059,1.277,1.355,7.782,2,0,0.449243,7.35136
5.916,1.353,1.342,1.571,2,0.000929736,4.67815,6.63384
11.801,1.222,1.362,7.612,2,2.67967,0.393741,4.95463
11.748,1.244,1.355,7.559,2,0.075702,0.299576,4.42666
11.869,1.171,1.357,7.766,2,0,0.22902,3.82856
11.828,1.068,1.366,7.824,2,0,0.150704,3.62702
11.646,1.046,1.38,7.656,2,0,0.0874245,3.24061
11.445,1.084,1.362,7.446,2,0,0.0508806,3.25438
11.409,0.995,1.304,7.607,2,0,0.0451723,3.80827
11.275,0.915,1.359,7.502,2,0,0.00422064,2.80604
11.577,1.065,1.466,7.52,2,0,0.0460454,2.64291
6.002,1.413,1.381,1.548,2,0.287436,0.927901,2.60228
5.688,1.241,1.313,1.564,2,0.0517961,0.599534,2.47437
5.663,1.182,1.316,1.584,2,0.061584,0.567036,2.39084
11.838,1.244,1.303,7.736,2,0,0.0505391,2.3156
11.675,1.183,1.333,7.544,2,1.54471,0.0600068,2.63824
10.019,1.048,1.38,5.98,2,0.383129,0.20674,2.26491
11.482,1.2,1.338,7.372,2,0,0.099881,2.43207
11.543,1.019,1.351,7.498,2,0.867484,0.101031,2.56844
11.515,1.018,1.345,7.604,2,0.990359,0.171973,2.61825
11.309,1.077,1.392,7.299,2,0,0.272565,3.56431
8.39,0.931,1.382,4.459,2,0.491885,1.84383,3.3695
11.204,0.722,1.381,7.552,2,1.75319,0.324314,3.55938
11.465,1.038,1.422,7.524,2,0,0.320194,4.36527
5.28,0.824,1.353,1.513,2,0.181212,5.91475,4.54566
10.977,0.773,1.375,7.406,2,0,0.387431,5.37205
5.394,0.939,1.427,1.457,2,0.0608356,14.7385,11.2619
5.082,0.8,1.323,1.456,2,0.629143,15.6417,2.8067
11.587,0.912,1.311,7.92,2,0,0.193979,2.6072
11.188,0.854,1.354,7.433,2,0,0.0713528,2.20895
11.173,0.876,1.346,7.447,2,0,0.0887144,2.48321
5.43,1.055,1.401,1.457,2,0.0300814,0.958592,2.67991
9.878,1.213,1.326,5.837,2,0.0484825,0.299295,2.62632
11.148,0.994,1.377,7.348,2,0,0.15536,2.65973
9.737,0.909,1.342,5.926,2,0.0224967,0.482308,2.93947
11.093,0.874,1.378,7.304,2,2.29094,0.319731,3.34432
11.308,1.04,1.378,7.407,2,0,0.264077,3.0314
11.037,0.841,1.342,7.396,2,0,0.41216,5.28391
5.095,0.741,1.318,1.478,2,0.374013,5.62922,3.67609
11.012,0.804,1.347,7.381,2,0,0.344577,4.43328
11.057,0.907,1.322,7.307,2,0,0.412728,5.77551
9.696,0.926,1.36,5.851,2,0.279851,1.36789,5.89206
11.329,1.155,1.322,7.321,2,0,0.575501,7.62779
5.29,0.849,1.336,1.529,2,0.0944727,8.08582,7.17815
5.43,0.964,1.459,1.462,2,0.160647,9.93741,7.41986
11.035,0.944,1.31,7.324,2,0,0.728258,8.51618
6.839,0.936,1.411,2.962,2,0.0450363,7.55979,8.33082
11.255,1.034,1.352,7.387,2,0,0.785866,9.19172
5.611,1.125,1.334,1.555,2,0.265589,10.1832,7.99121
5.484,0.939,1.374,1.576,2,0.0900241,9.87137,7.48126
12.169,1.244,1.336,8.035,2,0,0.566397,7.54999
12.18,1.169,1.341,8.1,2,0,0.585874,7.92944
11.985,1.14,1.33,7.819,2,0.414012,0.378355,8.37749
10.51,1.293,1.343,6.255,2,0.176877,2.32146,7.98919
12.099,1.296,1.351,7.901,2,0,0.614358,7.40312
11.713,1.33,1.339,7.497,2,0,0.572451,8.16726
5.914,1.334,1.385,1.549,2,0.240599,4.91022,6.89531
11.493,1.217,1.319,7.423,2,0,0.519562,6.83261
5.58,1.161,1.322,1.502,2,1.9285,3.25205,19.3497
5.578,1.117,1.389,1.457,2,1.71767,7.15909,8.7908
5.285,0.933,1.354,1.517,2,0.374993,8.24357,4.51474
5.445,0.874,1.323,1.644,2,0.308757,6.05567,3.13801
5.827,1.185,1.413,1.513,2,0.139339,5.50023,3.40053
6.746,0.845,1.324,2.988,2,0.536799,3.04718,1.72071
11.22,0.77,1.421,7.498,2,0,0.132374,1.71831
8.592,1.04,1.384,4.56,2,0.0146387,2.09888,4.15641
5.439,0.979,1.4,1.443,2,0.148586,4.16086,2.53
11.015,0.931,1.329,7.37,2,0,0.175434,2.39282
11.169,0.858,1.384,7.465,2,0,0.115332,2.34103
5.234,1.01,1.359,1.394,2,0.144387,1.5591,2.22467
10.812,0.81,1.358,7.247,2,0,0.129949,2.13178
7.948,0.928,1.335,4.21,2,0.541861,0.393122,2.01647
5.227,0.878,1.349,1.523,2,0.22392,4.31424,3.28534
9.732,0.878,1.36,5.932,2,1.38712,0.896102,2.30471
11.522,0.953,1.325,7.756,2,0,0.197889,2.38394
11.475,0.85,1.335,7.717,2,0.304042,0.188021,2.49906
10.119,0.976,1.326,6.259,2,0.733815,0.816938,2.39134
5.675,1.129,1.398,1.528,2,0.520736,9.18551,2.85262
10.072,0.905,1.313,6.273,2,0.328368,1.15788,3.62955
12.067,1.295,1.383,7.783,2,2.23499,0.301108,3.11498
11.688,0.993,1.427,7.72,2,0.458561,0.259843,3.24297
11.494,0.881,1.35,7.709,2,0,0.366903,4.50775
8.508,0.99,1.341,4.549,2,0.0961792,2.11584,4.13599
7.34,1.116,1.352,3.278,2,0.0867677,3.74604,3.65169
11.98,0.788,1.325,8.138,2,0.817299,0.26067,2.99624
12.507,0.951,1.352,8.485,2,0,0.258894,3.30281
5.821,1.075,1.434,1.566,2,0.531611,4.58589,1.63196
11.901,1.002,1.354,7.976,2,0,0.0939794,1.49813
5.529,1.004,1.329,1.582,2,0.35905,3.97646,2.44837
5.718,1.152,1.352,1.579,2,0.277055,3.97503,1.99288
11.64,0.924,1.386,7.751,2,1.6726,0.206712,2.23096
12.079,0.992,1.383,8.126,2,0,0.1445,1.73892
7.173,1.035,1.379,3.121,2,0.268529,1.04036,1.32455
11.462,1.046,1.373,7.523,2,0,0.440239,4.90993
11.656,0.972,1.334,7.755,2,0,0.105117,1.50405
5.499,0.914,1.331,1.607,2,0.47329,5.97391,2.40334
10.276,1.14,1.406,6.12,2,0.75266,0.843832,2.66863
12.271,1.289,1.346,8.076,2,0,0.157172,1.96614
11.864,1.285,1.35,7.625,2,0,0.140278,1.92832
8.911,1.296,1.336,4.613,2,0.260107,1.29985,2.8009
11.689,1.135,1.373,7.54,2,0.112064,0.378642,5.01766
11.43,0.931,1.339,7.573,2,0,0.281426,3.25146
11.658,1.058,1.335,7.62,2,0.10425,0.227111,2.62652
11.473,1.012,1.341,7.54,2,0,0.199445,2.28455
11.432,1.026,1.331,7.529,2,0,0.228745,3.10241
8.833,1.164,1.353,4.643,2,0.719014,1.28158,2.03242
11.649,1.044,1.338,7.709,2,0,0.330917,3.80469
5.48,1.003,1.319,1.534,2,0.0941161,7.33024,5.20503
8.677,1.098,1.311,4.656,2,0.514647,3.17793,4.25318
5.609,1.002,1.418,1.591,2,0.0180638,7.81369,5.88052
5.464,0.932,1.314,1.572,2,0.366535,8.08891,3.46782
5.389,0.975,1.317,1.496,2,0.0911037,4.66368,3.88576
8.498,1.333,1.339,4.306,2,0.684486,1.86725,2.53357
11,0.746,1.381,7.402,2,0,0.295842,3.49825
11.25,0.802,1.394,7.498,2,0.68477,0.269591,3.36559
5.355,0.851,1.351,1.603,2,0.540983,7.85539,2.02444
11.161,0.844,1.379,7.364,2,0,0.108542,1.75422
11.678,0.985,1.371,7.726,2,0,0.102164,1.6076
11.618,0.993,1.318,7.736,2,0,0.20462,2.97897
10.258,0.978,1.345,6.273,2,0.328853,0.47014,2.9939
11.738,1.15,1.348,7.673,2,0,0.231636,3.41633
12.106,1.426,1.333,7.751,2,0,0.0954673,3.06341
5.561,1.056,1.344,1.548,2,0.280034,4.39193,4.90564
5.695,1.122,1.335,1.586,2,0.579128,3.00762,3.32632
11.43,0.971,1.383,7.569,2,0,0.151213,3.12108
5.698,1.157,1.35,1.559,2,1.06277,6.01248,2.11209
11.468,1.065,1.313,7.578,2,0,0.0581634,2.04135
11.452,0.84,1.325,7.71,2,1.8535,0.0559023,2.05855
11.457,0.914,1.39,7.578,2,0,0.1973,3.18228
5.375,0.884,1.385,1.534,2,0.568315,1.98025,2.42455
11.388,1.038,1.32,7.534,2,0,0.193553,2.71089
11.286,0.722,1.369,7.635,2,0,0.263489,3.78126
5.454,0.954,1.404,1.492,2,0.38229,7.44924,5.72249
5.265,0.907,1.312,1.522,2,0.262858,5.833,4.86494
11.676,0.956,1.316,7.846,2,0,0.291583,4.31014
8.636,1.128,1.342,4.573,2,0.571306,0.157272,4.0141
11.741,1.159,1.534,7.534,2,0,0.334863,5.66162
7.109,1.096,1.326,3.078,2,0.077701,3.38484,5.63245
5.556,1,1.342,1.605,2,0.234432,3.1842,4.90809
11.581,1.085,1.442,7.527,2,0,0.428463,5.72851
11.921,1.049,1.376,7.889,2,0,0.282204,5.97024
10.365,1.108,1.332,6.257,2,0.728502,0.654629,5.03289
11.909,1.308,1.327,7.706,2,0,0.178079,5.19869
5.907,1.323,1.33,1.624,2,0.152127,3.65401,4.70238
12.197,1.075,1.358,8.222,2,0,0.39601,5.43233
11.805,1.013,1.39,7.839,2,0,0.225893,5.01515
5.546,1.015,1.32,1.593,2,0.368742,1.90742,5.25595
7.198,1.028,1.349,3.186,2,0.478358,3.29422,4.27724
7.153,0.962,1.387,3.164,2,0.292798,4.09398,4.75382
5.778,1.148,1.402,1.598,2,0.125256,7.98282,5.94098
11.499,0.915,1.313,7.714,2,0,0.549578,6.53883
8.889,0.984,1.353,4.912,2,0.332803,3.44453,6.12739
5.664,1.085,1.322,1.565,2,0.335845,6.52183,3.84676
5.719,1.121,1.387,1.58,2,0.306551,4.68158,2.24142
11.815,1.065,1.325,7.858,2,0,0.119292,1.48183
5.475,0.863,1.35,1.641,2,0.339526,1.36219,1.44235
11.793,0.979,1.318,7.877,2,0,0.103849,1.50126
8.751,0.971,1.331,4.754,2,0.265438,0.531273,1.60482
11.624,0.876,1.327,7.824,2,0,0.0899133,1.536
11.889,1.02,1.333,7.863,2,3.04291,0.0625273,1.43571
11.962,1.116,1.331,7.839,2,1.62185,0.109834,1.53518
11.723,1.103,1.328,7.729,2,0,0.11268,1.63138
11.832,0.961,1.534,7.76,2,0,0.0984396,1.99166
10.095,0.915,1.332,6.208,2,0.71022,0.304517,1.9533
5.656,0.993,1.398,1.618,2,0.33627,2.43846,1.75548
11.833,1.04,1.325,7.782,2,1.54939,0.14214,1.72026
12.023,1.124,1.314,7.912,2,3.13213,0.185671,1.84577
11.998,1.339,1.352,7.712,2,0.867654,0.1793,2.16246
11.901,1.417,1.314,7.645,2,0,0.209831,2.66315
5.738,1.249,1.326,1.563,2,0.354183,3.29235,1.97203
8.652,1.138,1.44,4.47,2,0.331666,1.17796,1.95051
11.322,1.183,1.392,7.289,2,0,0.235861,2.76814
11.508,1.182,1.368,7.408,2,0.613775,0.250896,2.9497
11.317,1.027,1.33,7.481,2,0,0.316158,3.68599
11.35,1.111,1.332,7.365,2,0.3917,0.3405,3.85076
11.363,1.072,1.327,7.509,2,0,0.784627,8.46052
11.272,1.177,1.344,7.257,2,0,0.616028,8.38333
8.409,1.047,1.386,4.432,2,0.366919,5.0203,7.56508
11.163,0.83,1.349,7.529,2,0,0.877595,9.5477
5.325,0.924,1.356,1.508,2,0.19661,13.2581,7.36993
11.319,1.127,1.344,7.318,2,1.62018,1.08578,10.133
8.182,0.895,1.371,4.343,2,0.0898548,7.0743,12.2039
5.125,0.769,1.373,1.465,2,0.0853036,17.361,12.007
5.279,0.914,1.347,1.503,2,0.0863295,16.7502,12.5198
11.206,0.975,1.373,7.3,2,3.87176,1.26838,9.16205
5.258,0.921,1.335,1.509,2,0.154417,11.9057,7.86574
11.182,0.934,1.368,7.343,2,1.63039,0.679177,6.77211
11.204,0.861,1.331,7.457,2,1.51187,0.611656,6.37967
5.529,1.129,1.332,1.488,2,0.231914,9.15687,5.23074
9.87,0.957,1.375,5.932,2,0.593692,1.7114,4.98073
11.549,0.999,1.327,7.692,2,1.59353,0.461028,4.9611
11.307,0.889,1.359,7.614,2,0,0.48622,5.77442
9.93,0.916,1.379,6.1,2,0.551017,1.24978,4.23513
11.255,0.903,1.351,7.424,2,0.632345,0.307462,3.32042
11.496,1.021,1.332,7.628,2,0,0.328533,4.12195
11.055,0.924,1.326,7.343,2,0,0.395444,4.65048
11.313,0.934,1.389,7.45,2,0.787163,0.369335,4.53121
11.409,1.103,1.388,7.42,2,0,0.441819,5.27039
11.691,1.117,1.321,7.685,2,0.737592,0.526372,6.53566
8.556,1.057,1.358,4.583,2,0.115784,2.80705,5.33249
11.538,0.977,1.362,7.705,2,0,0.619588,7.6132
11.408,1.156,1.318,7.393,2,0,0.735856,8.30307
5.693,1.253,1.334,1.545,2,0.0901952,10.4062,7.6719
11.803,1.284,1.395,7.564,2,0.372907,0.714352,7.96193
11.204,0.915,1.36,7.398,2,0,0.883752,9.74682
