Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.723,1.148,1.288,1.595,2,0.162655,13.3282,9.85587
5.573,0.947,1.303,1.643,2,0.516469,7.40477,3.60889
11.825,1.382,1.35,7.426,2,1.47471,0.32273,3.17169
8.515,1.144,1.422,4.329,2,0.223249,1.50706,2.79316
11.23,1.046,1.372,7.355,2,0,0.143858,1.79338
5.728,1.199,1.544,1.505,2,0.588688,10.6557,2.17235
10.949,1.001,1.296,7.216,2,0,0.125848,1.62061
11.42,0.972,1.379,7.596,2,0,0.115053,1.64217
6.861,0.91,1.349,3.068,2,0.430924,2.36714,1.98599
5.489,0.964,1.323,1.594,2,0.0636993,2.57249,2.22214
11.143,0.931,1.362,7.325,2,0,0.180443,2.28349
5.38,0.903,1.324,1.512,2,0.247762,2.87306,1.75675
11.162,1.041,1.346,7.284,2,0,0.13035,1.73409
11.609,1.175,1.391,7.517,2,0,0.0852161,1.73686
5.848,1.227,1.457,1.56,2,0.403131,1.92784,1.6485
11.027,0.994,1.311,7.285,2,0,0.244339,3.56642
11.063,0.934,1.382,7.303,2,0,0.335323,4.72695
5.274,0.947,1.322,1.492,2,0.0195207,6.33542,5.96684
11.324,1.122,1.311,7.434,2,0,0.307655,6.07525
9.776,1.144,1.371,5.756,2,0.28306,1.34399,6.78441
12.021,1.163,1.335,7.824,2,0,0.554561,8.62517
11.858,1.348,1.345,7.644,2,0.708529,0.371448,7.42524
8.773,1.12,1.515,4.654,2,0.445465,3.8521,6.31802
5.405,1.031,1.356,1.5,2,0.265953,9.29887,5.1172
5.404,0.966,1.41,1.478,2,0.560633,9.2969,2.20997
11.168,0.917,1.326,7.448,2,0,0.177079,2.42597
11.064,0.854,1.375,7.355,2,0,0.170506,2.73712
8.42,0.918,1.407,4.546,2,0.248692,1.3146,3.42188
11.596,1.282,1.361,7.461,2,0,0.290323,4.09846
5.311,0.842,1.366,1.556,2,0.131902,3.44989,3.80244
5.202,0.813,1.311,1.512,2,0.343485,4.99752,2.76443
11.552,1.063,1.325,7.585,2,1.07294,0.223096,2.59989
11.74,1.067,1.325,7.748,2,2.96776,0.312289,2.64684
11.378,0.833,1.332,7.707,2,0,0.210076,2.65377
10.112,0.9,1.343,6.286,2,0.0707248,0.956653,3.50577
11.695,0.934,1.326,7.842,2,0,0.316965,3.68218
12.016,1.075,1.356,7.965,2,0,0.299027,3.54674
5.463,0.834,1.331,1.657,2,0.478868,6.56687,2.35573
5.592,0.985,1.375,1.595,2,0.277996,2.26232,1.66638
11.598,0.892,1.314,7.781,2,0,0.123403,1.68133
11.926,0.961,1.317,8.075,2,0,0.150916,2.31866
8.697,0.896,1.325,4.849,2,0.138443,0.627003,2.34479
12.003,0.987,1.317,8.099,2,0,0.119237,2.06707
7.256,0.97,1.329,3.285,2,0.201752,1.39325,2.34245
5.668,1.04,1.32,1.624,2,0.18108,2.07217,2.05488
10.586,1.035,1.351,6.482,2,0.186221,0.547204,2.12078
8.806,0.92,1.343,4.816,2,0.619189,1.76479,2.56629
5.73,0.988,1.339,1.708,2,0.109882,2.75783,2.34917
11.935,0.915,1.353,8.014,2,0,0.193191,2.34827
12.394,1.047,1.371,8.258,2,0.210031,0.157876,2.49324
7.63,1.3,1.336,3.276,2,0.0970822,1.87763,2.2989
12.022,1.089,1.348,7.978,2,0,0.321437,4.08086
12.329,1.055,1.352,8.241,2,1.83021,0.599094,6.20528
7.484,1.206,1.308,3.291,2,0.295105,11.4978,8.7714
8.888,1.174,1.369,4.673,2,0.0281355,7.02175,13.5796
5.638,1.198,1.312,1.519,2,0.705537,22.0642,1.60812
11.849,1.27,1.328,7.745,2,0,0.142172,1.84374
11.558,1.118,1.348,7.516,2,0.257297,0.0869787,1.77502
11.509,1.104,1.324,7.585,2,0,0.142146,2.10899
11.285,1.161,1.349,7.302,2,0,0.0944106,1.64301
