Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.054,1.315,1.321,1.646,2,0.240555,26.1859,16.7903
5.418,1.042,1.304,1.418,2,0.429588,16.9277,10.2057
6.661,0.989,1.294,2.874,2,0.454936,11.8749,7.26205
5.23,0.965,1.335,1.453,2,0.240636,8.71169,5.39786
11.047,1.066,1.315,7.225,2,0,0.36651,5.40044
11.144,1.098,1.321,7.288,2,0,0.27402,4.66984
10.931,0.95,1.369,7.169,2,0,0.215806,4.82718
10.891,0.881,1.333,7.229,2,0,0.119952,4.68902
5.348,1.026,1.325,1.484,2,0.133889,1.36086,4.491
5.349,1.014,1.376,1.443,2,0.165111,4.04999,4.88427
11.01,0.889,1.343,7.28,2,1.22147,0.288794,4.58923
9.995,1.253,1.366,5.863,2,0.755724,1.68615,5.48495
11.155,0.931,1.325,7.426,2,0,0.451841,5.61159
5.299,0.996,1.321,1.472,2,0.194765,8.22287,6.02613
11.306,0.984,1.328,7.469,2,0.307811,0.508757,5.93375
5.546,1.137,1.31,1.58,2,0.269427,5.72887,3.71635
11.468,1.082,1.348,7.444,2,0,0.272914,3.54742
8.663,1.068,1.325,4.61,2,0.00030448,1.50624,3.67168
11.461,0.966,1.345,7.504,2,0.646295,0.308918,3.48266
11.388,0.978,1.338,7.522,2,0,0.29525,3.50145
5.828,1.26,1.333,1.619,2,0.0363254,3.48909,3.2042
11.728,1.149,1.362,7.647,2,0,0.249021,3.36436
5.684,1.222,1.374,1.478,2,0.156217,2.48859,3.47503
11.384,1.083,1.305,7.471,2,0,0.250781,3.4658
11.446,0.926,1.344,7.594,2,1.52418,0.191953,2.90265
11.489,1.07,1.372,7.551,2,0,0.159015,2.82472
11.652,1.11,1.406,7.624,2,0,0.143906,3.09596
11.475,1.186,1.453,7.325,2,0,0.0411358,2.74561
11.624,1.136,1.351,7.55,2,1.66425,0.0227622,2.76387
11.345,0.837,1.36,7.587,2,0,0.118592,2.79956
8.302,0.829,1.34,4.515,2,0.0407709,0.467565,2.91489
5.452,0.973,1.325,1.558,2,0.0290013,1.98774,2.94864
11.548,0.981,1.414,7.576,2,0.985212,0.231878,3.08905
