Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.777,1.235,1.287,1.499,2,0.713674,36.2091,4.63579
6.092,1.628,1.326,1.54,2,0.318599,6.59587,3.64262
11.027,0.93,1.309,7.296,2,0,0.311714,3.81333
8.544,1.047,1.396,4.525,2,0.414796,1.55056,3.26031
10.035,1.056,1.337,6.021,2,0.899047,1.30514,3.88611
6.959,0.859,1.336,3.185,2,0.112479,4.74853,4.9843
11.33,0.925,1.322,7.528,2,0,0.434034,5.13901
5.441,0.842,1.322,1.621,2,0.0482113,5.49211,4.5246
10.136,0.967,1.322,6.154,2,0.202278,1.29704,4.27239
10.096,1.004,1.348,6.143,2,0.375963,1.2793,4.08521
11.282,1.085,1.324,7.303,2,0,0.466181,5.71302
9.929,1.031,1.344,5.938,2,0.728414,1.43714,4.5145
11.68,1.221,1.393,7.581,2,0,0.413281,4.54342
11.522,1.142,1.4,7.457,2,1.53837,0.359518,4.10453
8.334,1.049,1.329,4.411,2,0.272569,2.35755,3.77009
5.691,1.198,1.382,1.506,2,0.0731301,5.35941,3.91913
5.447,1.032,1.31,1.519,2,0.457088,6.38447,2.21729
11.04,0.908,1.311,7.269,2,0,0.18719,2.1699
11.674,1.043,1.334,7.762,2,0,0.154014,2.11892
10.176,0.946,1.34,6.239,2,0.093086,0.574771,2.68361
9.865,0.988,1.408,5.837,2,0.0283472,0.687854,2.94593
5.524,1.068,1.339,1.512,2,0.375057,4.8333,2.26965
11.462,1.05,1.32,7.49,2,4.24724,0.267579,2.01648
11.254,1.042,1.351,7.226,2,1.74833,0.213127,2.21797
11.34,1.143,1.358,7.296,2,0,0.155658,2.03316
5.509,0.852,1.345,1.726,2,0.502735,4.24563,1.6125
5.643,1.032,1.366,1.591,2,0.201403,2.78457,1.79273
5.519,1.085,1.363,1.517,2,0.00165089,2.54838,2.10429
11.173,1.025,1.318,7.36,2,0,0.199237,2.39037
9.878,1.105,1.317,5.881,2,0.52864,0.402393,1.8713
11.223,0.896,1.335,7.5,2,0,0.155433,1.84569
11.181,0.938,1.329,7.453,2,0,0.137376,1.73196
5.538,1.075,1.334,1.557,2,0.53848,8.14465,2.92839
9.762,1.077,1.336,5.761,2,0.404373,0.752243,3.33656
11.206,0.832,1.368,7.568,2,0,0.226955,2.52753
5.373,0.975,1.372,1.495,2,0.170988,5.64676,3.33053
10.327,1.233,1.337,6.185,2,0.774721,1.15061,2.82773
11.102,0.882,1.349,7.395,2,0,0.190795,2.35894
11.011,0.806,1.334,7.377,2,0,0.195705,2.26182
11.014,0.815,1.349,7.342,2,0,0.100921,2.27108
5.278,0.895,1.359,1.466,2,0.263505,1.62451,3.10265
11.475,0.94,1.323,7.747,2,0,0.190921,3.3016
10.952,0.93,1.326,7.232,2,0,0.0653817,2.64937
5.379,0.965,1.402,1.494,2,0.712548,0.245375,2.69531
6.758,0.912,1.331,2.967,2,0.103433,0.968065,2.92762
5.182,0.833,1.359,1.47,2,0.31323,1.37152,2.6401
6.756,0.836,1.353,3.055,2,0.0208303,2.23559,2.80164
5.415,0.868,1.355,1.607,2,0.106403,16.6665,10.7499
5.45,0.873,1.319,1.588,2,0.41566,13.7285,5.32857
5.454,0.848,1.454,1.525,2,0.318925,6.69357,3.38118
5.375,0.805,1.328,1.653,2,0.0811501,4.06077,3.08254
10.419,0.966,1.32,6.437,2,0.0790705,0.830361,2.88501
11.864,0.863,1.339,8.054,2,0,0.218247,2.65166
12.331,0.996,1.33,8.309,2,0.345976,0.16347,2.47168
12.012,1.364,1.314,7.7,2,0,0.205439,2.38973
5.704,0.994,1.358,1.604,2,0.010815,2.62084,2.44099
11.741,0.968,1.325,7.874,2,0,0.292434,3.37971
