Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.593,1.206,1.334,1.455,2,0.038604,9.83496,7.73503
11.089,0.898,1.293,7.433,2,0,1.48878,16.9257
11.173,0.949,1.296,7.486,2,0,0.631042,7.74619
5.333,0.991,1.391,1.445,2,0.136359,9.01003,7.30389
11.185,1.164,1.333,7.178,2,4.54422,0.651616,4.41265
11.196,1.043,1.323,7.392,2,0,0.401406,4.56424
5.521,1.038,1.409,1.503,2,0.195196,43.9783,26.6755
5.365,1.051,1.319,1.459,2,0.459122,54.6544,16.7497
5.365,0.921,1.323,1.562,2,0.60368,21.6377,4.32045
11.239,0.821,1.378,7.534,2,0,0.482144,5.5702
9.91,0.936,1.347,6.052,2,0.851431,1.33272,4.53653
6.081,1.64,1.311,1.588,2,1.20368,21.36,14.2669
11.733,1.144,1.371,7.627,2,2.12816,1.07231,12.0737
5.371,0.939,1.322,1.501,2,0.480729,11.3247,5.2136
10.986,0.921,1.348,7.268,2,0,0.374834,4.78937
5.345,0.92,1.4,1.509,2,0.0526591,4.18652,4.73808
5.304,0.969,1.317,1.464,2,0.156303,5.63249,3.84003
8.485,1.175,1.322,4.451,2,0.285792,1.63033,2.89398
11.376,1.213,1.388,7.299,2,0,0.249021,2.99462
11.348,0.804,1.324,7.703,2,0.0225997,0.220917,2.8788
6.658,0.817,1.348,2.977,2,0.596882,20.5699,8.15263
6.757,0.804,1.392,3.039,2,0.00579891,16.0663,19.6901
5.384,0.91,1.337,1.533,2,0.339655,23.4432,10.636
5.439,0.978,1.378,1.502,2,0.0848548,12.2235,8.71729
5.208,0.837,1.306,1.475,2,0.285199,10.1203,5.97985
7.395,1.229,1.468,3.136,2,0.327605,4.97212,4.5595
8.779,0.822,1.327,4.892,2,0.13427,2.30371,4.09008
11.012,0.905,1.366,7.269,2,0,1.45948,15.8676
5.408,0.854,1.365,1.599,2,0.576726,22.0652,4.12913
11.617,0.987,1.426,7.629,2,0,0.328759,3.88532
7.336,1.051,1.474,3.178,2,0.717478,1.96509,2.71485
5.691,1.129,1.383,1.53,2,0.122049,14.0039,8.87746
11.23,0.766,1.366,7.613,2,0,0.728854,9.10476
11.296,0.831,1.441,7.531,2,0,0.653547,9.30108
8.511,1.005,1.327,4.58,2,0.464698,2.2386,8.62982
8.604,0.902,1.438,4.685,2,0.411693,4.50675,7.71565
6.657,0.617,1.395,3.087,2,0.582544,7.12507,3.76803
8.408,0.745,1.333,4.634,2,0.422921,1.91132,2.99096
12.046,1.398,1.42,7.696,2,0,0.370276,4.86045
5.468,1.037,1.395,1.481,2,0.485581,5.93629,3.75251
10.19,0.913,1.324,6.427,2,0.0177595,0.733811,3.66909
11.802,0.924,1.342,7.985,2,0,0.461771,5.50219
11.608,0.904,1.33,7.825,2,0,0.298592,4.29731
11.604,1.015,1.336,7.694,2,0,0.128609,4.07268
8.553,0.997,1.346,4.586,2,0.0748827,1.8674,5.44958
11.579,0.956,1.366,7.719,2,0,0.382175,5.737
5.694,1.168,1.352,1.563,2,0.262211,6.80672,7.92568
11.52,0.917,1.408,7.658,2,0,0.694096,10.2613
9.764,0.91,1.391,5.892,2,0.513453,3.04728,12.437
11.369,1.103,1.33,7.437,2,0,0.938215,13.0183
8.334,0.946,1.36,4.445,2,0.0885003,7.00753,13.9427
7.074,1.135,1.336,3.025,2,0.0841163,14.4358,14.046
