Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.156,1.457,1.321,1.663,2,0.853118,12.0678,22.9042
9.125,1.165,1.291,4.906,2,0.0458855,7.9255,51.3916
7.81,1.28,1.406,3.396,2,0.0824279,35.2253,53.101
7.333,1.26,1.388,2.892,2,0.0479759,40.2057,53.4735
5.993,1.38,1.451,1.643,2,0.21807,55.7253,44.7602
11.426,1.011,1.338,7.579,2,0,3.43939,46.806
11.595,1.055,1.395,7.546,2,4.34651,1.60457,42.4436
5.359,0.927,1.403,1.471,2,0.17039,60.9697,35.038
5.491,1.034,1.314,1.533,2,0.705691,44.8076,2.46111
6.794,0.794,1.318,3.073,2,0.389984,2.1856,1.48328
11.134,0.974,1.323,7.269,2,4.20832,0.329695,2.79661
5.384,0.943,1.374,1.576,2,0.13062,3.44536,2.52785
11.201,0.908,1.318,7.421,2,0,0.218665,2.49724
11.423,0.929,1.325,7.582,2,0,0.109199,2.42191
11.587,0.849,1.369,7.735,2,0.0857365,0.108418,2.46179
11.702,0.967,1.378,7.789,2,0,0.173273,2.5196
5.478,0.905,1.383,1.559,2,0.141609,1.20142,2.54153
5.624,1.121,1.341,1.525,2,0.240052,2.20659,2.0624
5.548,1.018,1.333,1.623,2,0.0594453,2.21983,1.86498
10.288,1.079,1.332,6.196,2,1.75555,0.688663,1.38792
10.298,1.069,1.337,6.261,2,0.48083,0.425999,1.41414
5.654,1.262,1.335,1.49,2,0.210722,2.61082,1.59426
5.64,1.249,1.358,1.503,2,0.260078,3.79838,2.38707
5.49,1.083,1.354,1.548,2,0.200162,3.63092,2.24255
5.599,1.095,1.328,1.567,2,0.0743128,2.52429,1.93673
11.432,0.904,1.407,7.582,2,0,0.1569,1.94529
5.455,0.94,1.351,1.549,2,0.0569683,1.7677,1.75639
8.398,0.907,1.376,4.509,2,0.630872,0.871536,1.13645
6.957,0.921,1.341,3.048,2,0.233099,1.66134,1.44464
11.707,1.074,1.398,7.683,2,0,0.124413,1.45582
11.739,1.219,1.404,7.529,2,0,0.0985767,1.48087
8.866,1.089,1.45,4.686,2,0.749344,0.346616,1.18096
9.005,1.22,1.37,4.848,2,0.626553,0.59058,0.909412
