Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.614,1.421,1.295,8.129,2,1.89644,2.18386,20.5436
5.733,1.162,1.297,1.493,2,2.54371,23.5472,9.61027
11.28,1.083,1.44,7.293,2,0,0.932886,10.0832
11.572,1.384,1.337,7.349,2,0,0.841677,10.1305
11.281,1.113,1.308,7.343,2,0,0.557628,10.1855
11.39,1.226,1.316,7.416,2,0,0.355006,10.0187
5.229,0.942,1.326,1.457,2,0.0530646,5.94551,11.3883
5.2,0.852,1.32,1.526,2,0.0362073,7.24568,10.9362
9.778,0.957,1.394,5.91,2,0.170366,2.36847,10.937
5.385,1.052,1.323,1.529,2,0.372791,11.7713,6.08814
11.164,0.926,1.316,7.388,2,0,0.519818,6.31255
9.835,0.832,1.321,6.074,2,0.160634,1.46072,6.43723
11.202,0.94,1.414,7.329,2,0,0.455121,5.4434
6.861,0.977,1.318,2.978,2,0.403506,6.23716,5.50931
10.091,1.142,1.31,6.073,2,0.167615,1.46574,5.82659
11.526,0.95,1.407,7.682,2,0,0.556274,6.88442
5.749,1.223,1.417,1.532,2,0.563619,6.21823,3.0874
11.032,0.868,1.309,7.321,2,0,0.208586,3.12953
11.348,0.92,1.356,7.549,2,0,0.183069,2.84474
11.594,1.069,1.416,7.559,2,0,0.0947283,3.03651
11.776,1.304,1.427,7.516,2,0,0.070283,2.75978
11.852,1.296,1.439,7.512,2,6.64756,0.00790665,2.65003
11.761,1.255,1.371,7.571,2,0.42191,0.0932977,2.50467
5.57,1.112,1.334,1.556,2,0.054266,2.04861,2.83835
5.527,1.002,1.366,1.544,2,0.01433,2.04008,2.67047
8.458,1.073,1.364,4.446,2,0.517903,1.04795,2.00673
11.25,0.994,1.317,7.454,2,0,0.237664,2.76285
9.977,1.064,1.338,6.039,2,0.179952,0.489505,2.08435
11.314,1.076,1.427,7.278,2,0,0.140653,1.82349
11.098,0.911,1.32,7.312,2,0,0.145073,2.05043
5.466,1.032,1.332,1.502,2,0.440362,5.56025,2.47687
6.886,1.004,1.449,2.915,2,0.255635,4.71689,3.75181
5.17,0.901,1.324,1.441,2,0.265452,4.57927,2.40803
10.802,0.821,1.379,7.132,2,2.116,0.17903,2.1108
11.002,0.936,1.319,7.302,2,0,0.171395,2.21725
