Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.996,1.134,1.341,8.743,2,0.671113,1.43838,20.0541
11.311,1.49,1.345,6.653,2,0.494389,8.92059,31.0358
5.941,1.203,1.326,1.573,2,0.32888,46.7066,18.3015
5.754,1.152,1.356,1.59,2,0.482354,20.9839,6.0587
5.749,1.344,1.344,1.555,2,0.242924,17.2997,9.511
10.192,0.954,1.327,6.341,2,0.810973,2.49337,6.86005
8.565,1.135,1.311,4.521,2,1.35293,5.3815,3.7229
6.819,0.929,1.356,3.013,2,0.0306298,3.06171,3.30619
6.854,0.846,1.386,3.06,2,0.374037,3.02715,2.5805
6.852,0.857,1.352,3.057,2,0.112633,2.47666,2.57873
11.467,0.89,1.348,7.7,2,0,0.197481,2.66004
5.475,0.962,1.324,1.582,2,0.0480613,2.87997,2.6247
10.202,1.091,1.347,6.074,2,0.689115,1.08741,3.2246
11.364,1.026,1.354,7.364,2,0,0.271869,3.13973
11.583,0.95,1.357,7.711,2,0,0.318094,3.5813
11.567,0.93,1.385,7.676,2,0,0.189069,3.3146
5.696,1.114,1.406,1.545,2,0.26745,3.44768,2.90743
11.435,0.872,1.321,7.717,2,0,0.232826,3.15713
11.49,0.925,1.334,7.628,2,0.764749,0.165198,3.09392
11.628,1.061,1.363,7.698,2,0,0.305698,4.10501
11.504,0.956,1.408,7.637,2,0,0.219785,3.72352
12.409,1.069,1.534,8.018,2,0,0.0188961,3.77233
6.025,1.132,1.601,1.558,2,0.120206,1.18289,3.72804
5.532,1.068,1.329,1.543,2,0.293236,1.05367,3.31428
5.468,0.985,1.425,1.482,2,0.0714367,1.59979,3.30434
5.476,1.006,1.326,1.606,2,0.166986,3.10821,2.96817
11.839,1.081,1.326,7.831,2,0,0.229171,2.68048
12.167,1.172,1.348,7.959,2,0.31596,0.180747,2.6495
8.852,1.129,1.358,4.66,2,0.375298,1.55138,2.49806
11.472,0.99,1.401,7.439,2,0,0.208839,2.30404
11.768,1.014,1.326,7.726,2,0,0.232217,2.92137
11.898,1.102,1.331,7.815,2,0,0.0781948,2.36301
12.428,1.196,1.354,8.077,2,0.69366,0.161663,2.68204
12.199,1.008,1.359,8.131,2,3.70699,0.26643,2.47608
11.768,0.988,1.363,7.79,2,0,0.189417,3.26856
9.092,1.148,1.33,4.926,2,0.620253,1.71829,2.87237
12.005,1.084,1.373,7.869,2,0.101002,0.284589,3.20857
8.533,0.89,1.404,4.565,2,0.823794,1.72514,1.86804
11.341,0.919,1.354,7.501,2,0,0.606616,18.7247
5.783,1.142,1.372,1.608,2,1.66005,5.25623,5.93292
5.75,1.169,1.324,1.583,2,0.53641,9.08157,2.23969
11.634,1.039,1.429,7.629,2,0,0.236994,2.88227
10.22,0.998,1.375,6.24,2,1.15801,0.60546,1.99479
11.67,0.847,1.34,7.809,2,0.189831,0.160292,1.9828
7.131,0.942,1.34,3.177,2,0.112045,2.10351,2.15336
11.618,0.943,1.377,7.714,2,0,0.167405,2.06951
8.501,0.844,1.4,4.619,2,0.173669,0.752954,1.56524
11.446,0.813,1.361,7.731,2,0,0.158335,1.8582
11.891,0.865,1.407,7.985,2,2.74096,0.132888,1.59656
11.55,0.887,1.369,7.676,2,0,0.15228,1.67548
11.839,0.903,1.386,7.871,2,0.490453,0.111037,1.60357
11.573,0.989,1.428,7.581,2,0,0.169787,2.2025
11.789,0.924,1.315,7.998,2,0,0.0968164,1.6829
11.518,0.832,1.33,7.797,2,0,0.103521,1.7664
5.655,1.097,1.336,1.611,2,0.116252,2.23442,2.61977
7.141,0.962,1.384,3.175,2,0.0963776,1.77533,2.70193
8.833,1.035,1.452,4.702,2,0.1357,1.28632,2.66172
12.023,0.962,1.373,8.041,2,2.46168,0.243999,2.41905
11.642,0.955,1.398,7.668,2,0,0.168802,2.16032
11.979,1.085,1.361,7.929,2,0,0.13384,2.43457
5.661,1.065,1.411,1.566,2,0.274054,2.64618,3.07219
11.88,1.129,1.321,7.917,2,0,0.208831,3.39207
5.705,1.134,1.357,1.605,2,0.0572754,3.1398,3.97841
11.981,1.217,1.364,7.762,2,0.991902,0.302546,3.91958
11.827,1.245,1.361,7.647,2,0,0.293994,4.13578
11.613,0.92,1.324,7.699,2,2.51665,0.419533,4.0908
11.644,0.967,1.355,7.734,2,0,0.313881,3.74942
5.414,0.956,1.323,1.505,2,0.310895,7.15943,3.927
11.647,1.071,1.387,7.631,2,2.74885,0.244937,2.59003
11.606,1.006,1.351,7.757,2,0,0.290776,4.13384
10.312,1.093,1.333,6.297,2,0.702603,1.18059,4.29505
11.784,0.97,1.329,7.96,2,0,0.714389,8.5224
11.882,1.072,1.334,7.912,2,0.654837,0.489289,8.16587
11.8,1.157,1.353,7.743,2,0,0.581084,6.97079
11.78,1.011,1.326,7.853,2,0,0.671093,7.62731
10.091,0.863,1.377,6.228,2,0.326884,2.15334,7.22646
8.771,0.995,1.35,4.796,2,0.0350318,4.32452,8.19501
11.938,1.521,1.354,7.478,2,0,0.594117,8.58321
12.124,1.195,1.418,7.782,2,0.438685,0.778792,8.98816
11.941,1.184,1.425,7.699,2,0,0.97249,10.4783
10.219,1.108,1.423,6.009,2,0.597872,3.99734,10.9684
11.39,0.89,1.322,7.575,2,1.01493,1.45807,14.0539
11.35,1.056,1.349,7.405,2,0,1.42886,16.3477
11.514,0.97,1.38,7.613,2,0,1.22405,12.7935
11.583,1.034,1.4,7.595,2,0,1.26265,13.7866
7.043,1.039,1.381,3.017,2,0.0121512,12.6566,13.3154
11.168,0.75,1.316,7.52,2,0.121308,1.30426,13.8641
11.565,0.925,1.321,7.781,2,0.22159,1.38748,15.1989
11.532,0.946,1.339,7.742,2,0,1.4677,15.7209
11.588,0.922,1.347,7.842,2,0,1.55534,16.1859
