Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.293,1.24,1.309,5.984,2,0.969311,9.69271,24.528
6.038,1.467,1.327,1.574,2,2.31714,20.2794,16.9462
5.29,0.747,1.374,1.54,2,0.504103,20.1429,4.95317
5.39,0.902,1.347,1.515,2,0.0337802,5.52585,4.8644
9.815,0.957,1.327,5.995,2,0.881716,1.54076,4.66273
5.294,0.917,1.331,1.498,2,0.178534,17.009,13.1079
11.638,0.967,1.31,7.792,2,1.50325,1.32668,13.4667
5.353,0.915,1.35,1.556,2,0.104792,21.2405,15.4577
5.353,0.896,1.393,1.482,2,0.231714,18.8323,11.8067
5.214,0.841,1.34,1.51,2,0.0238678,14.7595,11.9452
11.617,1.322,1.316,7.492,2,0,1.04828,12.5169
11.783,1.029,1.324,7.891,2,0,0.765768,11.4959
5.51,0.982,1.344,1.606,2,0.0237454,11.9756,11.8726
5.683,1.137,1.405,1.479,2,0.396061,14.0978,5.40074
10.784,0.898,1.339,7.092,2,0,0.528739,5.83051
8.406,0.973,1.377,4.517,2,0.390607,2.89001,4.67537
11.115,0.939,1.415,7.295,2,0,0.448855,5.12991
11.421,1.205,1.327,7.359,2,0,0.427107,5.46054
11.065,0.932,1.338,7.261,2,0,0.30201,4.78415
5.243,0.832,1.323,1.529,2,0.0774426,3.14839,4.76028
5.372,0.924,1.356,1.486,2,0.37777,3.70114,3.55376
11.213,0.785,1.404,7.571,2,0,0.200478,3.34384
11.265,0.801,1.394,7.583,2,0,0.180327,3.48783
5.145,0.767,1.348,1.492,2,0.356309,4.1232,3.53303
8.309,0.811,1.398,4.556,2,0.259808,1.28677,3.49211
11.511,0.91,1.428,7.65,2,0,0.238488,3.69002
11.246,0.849,1.45,7.4,2,0,0.26814,4.71452
5.518,0.972,1.367,1.558,2,0.219816,3.33448,4.67021
8.531,0.905,1.359,4.665,2,0.082501,1.41519,5.36447
5.588,1.064,1.357,1.556,2,0.0769876,7.2511,5.86497
11.689,0.924,1.361,7.865,2,0,0.629551,7.05705
5.39,0.899,1.347,1.551,2,0.00513166,10.4465,10.1719
11.73,1.105,1.439,7.681,2,0,0.953324,10.9829
11.614,0.955,1.393,7.7,2,1.57535,1.01718,10.2507
5.534,1.049,1.334,1.572,2,0.200499,13.3005,8.63586
11.771,1.313,1.338,7.624,2,0,0.794679,9.17238
6.858,0.896,1.351,2.983,2,0.0548476,11.8631,12.3847
11.228,0.916,1.34,7.482,2,5.1926,2.39605,14.8521
11.057,0.901,1.318,7.346,2,0,0.96263,11.3031
11.247,1.198,1.331,7.193,2,0.165105,0.760753,10.2638
5.471,1.066,1.337,1.55,2,0.172614,11.8358,8.22521
10.461,1.561,1.349,5.934,2,0.501808,4.29816,13.0522
10.114,1.079,1.333,6.149,2,1.77544,5.18382,8.17429
11.231,0.82,1.332,7.584,2,0,0.731856,8.61773
7.112,1.198,1.341,3.007,2,0.205276,8.19629,6.90246
11.297,1.044,1.329,7.367,2,2.75174,0.536304,5.31132
11.038,0.71,1.359,7.522,2,0,0.565883,6.6143
5.724,1.293,1.376,1.497,2,0.239973,9.00127,6.98232
11.324,1.211,1.324,7.223,2,0.367712,0.6784,7.91105
11.425,1.221,1.355,7.414,2,0,0.588957,7.41034
11.294,1.003,1.368,7.354,2,0.415416,0.456143,7.38098
11.57,0.942,1.379,7.815,2,0,0.627224,7.3389
5.314,0.908,1.326,1.6,2,0.345056,10.5754,5.17414
11.352,0.869,1.349,7.519,2,1.76028,0.486959,4.477
11.309,1.01,1.4,7.374,2,0,0.526492,6.50488
5.587,1.058,1.348,1.565,2,0.285185,7.84581,4.81639
10.077,0.879,1.337,6.264,2,1.18378,1.22945,3.37519
10.646,0.926,1.331,6.856,2,0.0732523,0.977629,3.94418
11.625,1.03,1.339,7.558,2,0,0.321033,3.95285
12.202,1.043,1.344,8.091,2,0,0.153211,3.92025
12.49,1.291,1.323,8.16,2,0,0.177525,4.01797
12.236,0.951,1.329,8.248,2,0,0.131658,4.19937
12.264,0.985,1.341,8.274,2,0,0.057591,4.57818
5.904,1.06,1.387,1.705,2,0.789806,0.164024,4.919
10.604,0.976,1.368,6.567,2,0.504034,0.701326,4.71088
12.289,1.028,1.354,8.224,2,0,0.0748816,5.09822
12.521,1.189,1.436,8.265,2,0,0.274726,5.42531
5.672,0.915,1.426,1.658,2,0.173042,4.90481,6.92821
5.618,0.903,1.319,1.678,2,0.257185,5.93382,5.6454
12.446,1.125,1.43,8.228,2,0,0.410911,6.29707
10.612,1.041,1.362,6.459,2,0.325767,1.20756,5.99911
5.622,0.97,1.328,1.622,2,0.168357,7.67103,7.45483
5.601,0.881,1.411,1.641,2,0.134597,7.37557,7.55667
5.577,0.915,1.33,1.61,2,0.105922,9.42957,7.2819
12.407,1.205,1.382,8.243,2,0,0.623719,7.73646
12.416,1.142,1.432,8.195,2,0.605633,0.656318,8.07177
12.19,1.188,1.371,7.952,2,1.01297,0.82006,8.84044
11.843,1.178,1.364,7.681,2,0,0.828194,9.90778
12.125,1.127,1.377,8.016,2,0,0.811527,10.2411
11.916,1.082,1.362,7.897,2,0,0.71979,10.0253
7.237,0.945,1.4,3.236,2,0.0863752,8.18682,10.3991
10.709,1.189,1.39,6.483,2,0.412644,4.03914,13.0514
12.234,0.846,1.327,8.459,2,0,1.18706,13.608
11.897,0.886,1.341,8.036,2,0,1.28301,14.7506
5.702,1.049,1.364,1.59,2,0.143077,9.32184,14.7597
11.669,1.048,1.392,7.691,2,0,1.36488,16.3037
10.158,0.902,1.43,6.206,2,0.195327,5.61932,18.1001
10.154,0.849,1.348,6.333,2,0.189613,6.792,22.6144
5.406,0.796,1.407,1.607,2,0.159975,34.604,20.3358
5.638,0.975,1.34,1.661,2,0.169753,28.3471,16.2758
5.712,0.921,1.383,1.694,2,0.183003,20.9408,12.2711
10.652,0.927,1.32,6.654,2,0.134089,3.96528,13.3153
5.898,1.148,1.397,1.573,2,0.138506,18.0303,12.2408
11.935,1.017,1.335,8.011,2,0,1.8028,20.5068
12.098,1.106,1.344,8.009,2,1.29689,2.20101,21.4647
7.241,1.011,1.35,3.258,2,0.508823,24.3969,12.2452
12.375,1.121,1.335,8.271,2,1.65473,1.62253,15.3463
12.386,1.106,1.354,8.293,2,0,1.25069,14.5611
5.813,1.126,1.341,1.653,2,0.212124,20.8449,11.6095
12.266,1.156,1.4,8.085,2,0,1.13083,12.3053
11.997,1.065,1.394,7.951,2,0,1.11683,12.7241
11.868,1.013,1.34,7.903,2,0,0.984948,12.9798
5.747,1.096,1.381,1.61,2,0.0109037,13.6357,13.2215
5.66,0.996,1.342,1.644,2,0.0146985,15.9358,13.2269
10.581,1.042,1.356,6.491,2,0.418822,4.3767,12.8315
11.924,0.921,1.339,8.054,2,0,1.25622,14.1068
12.121,0.969,1.354,8.11,2,0.318454,1.38285,14.574
