Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.449,1.147,1.299,4.483,2,0.444213,11.6087,18.02
10.604,1.314,1.305,6.365,2,0.383216,4.42819,15.4219
5.54,1.067,1.315,1.546,2,0.327745,18.5134,9.98769
5.722,1.127,1.469,1.544,2,0.195506,12.4765,7.83609
11.554,1.083,1.303,7.631,2,0,0.5889,7.2122
11.56,0.974,1.335,7.681,2,0.109285,0.53556,7.37091
11.537,0.939,1.4,7.695,2,0,0.672522,8.82348
5.582,1.004,1.421,1.575,2,0.494258,9.85467,3.95716
11.267,0.954,1.301,7.451,2,0,0.320515,4.01074
10.268,0.946,1.347,6.305,2,0.126179,0.822313,4.02457
5.515,1.022,1.325,1.526,2,0.108802,4.78707,3.41162
11.18,1.013,1.344,7.328,2,0,0.221884,3.47064
8.73,1.406,1.387,4.393,2,1.26519,1.86095,3.09784
11.412,1.143,1.351,7.487,2,0,0.186656,3.13462
11.322,1.15,1.403,7.3,2,0,0.10085,3.21128
11.378,1.102,1.318,7.416,2,0.118023,0.0499019,3.32019
11.283,0.975,1.332,7.502,2,0,0.141082,3.54424
11.65,1.578,1.3,7.303,2,0,0.110257,3.5669
11.177,0.982,1.324,7.425,2,0,0.145651,4.30483
5.158,0.838,1.378,1.431,2,0.305314,1.99955,4.02984
5.167,0.938,1.312,1.437,2,0.0316254,1.37888,4.23785
5.329,1.013,1.332,1.491,2,0.342435,1.8716,3.61451
11.432,0.969,1.369,7.657,2,0,0.242288,3.91396
11.679,1.168,1.436,7.584,2,5.4793,0.180246,3.38894
11.43,1.068,1.455,7.459,2,0,0.189227,3.87222
5.542,0.943,1.329,1.717,2,0.200803,1.73451,3.87442
11.609,0.972,1.564,7.659,2,0,0.251084,3.64217
5.245,0.866,1.378,1.508,2,0.139786,2.25265,3.92018
11.23,1.035,1.311,7.371,2,0,0.296965,4.00296
5.264,0.908,1.341,1.469,2,0.219744,2.52681,3.53407
11.041,0.949,1.318,7.32,2,0,0.252884,3.75784
6.65,0.894,1.32,2.917,2,0.190083,6.27357,7.27474
11.178,0.863,1.354,7.508,2,0,0.540507,6.67707
5.384,0.986,1.331,1.515,2,0.103121,10.5694,8.73796
8.268,0.91,1.397,4.421,2,0.184771,4.87645,9.11149
5.498,1.113,1.337,1.508,2,0.435855,11.652,5.16539
5.589,1.109,1.3,1.621,2,0.216624,5.15955,3.62073
11.209,0.865,1.436,7.331,2,0,0.231658,3.51844
8.625,0.882,1.323,4.789,2,0.159437,1.13241,2.95601
5.746,1.111,1.432,1.547,2,0.189822,9.32753,5.71246
9.744,0.909,1.332,5.889,2,1.42989,2.50768,4.99158
5.385,0.927,1.326,1.561,2,0.456759,18.4319,6.58237
11.405,0.773,1.38,7.727,2,0,0.592359,7.35959
5.559,0.998,1.397,1.618,2,0.276261,6.34305,4.39236
11.434,1.001,1.321,7.517,2,0,0.341211,4.36728
11.783,0.799,1.335,8.054,2,0,0.280216,4.20837
5.382,0.782,1.352,1.58,2,0.234018,4.21126,3.96526
11.879,0.884,1.327,8.013,2,0.671019,0.244645,3.87112
5.492,0.837,1.331,1.657,2,0.0522688,4.48114,3.61237
12.261,1.227,1.427,8.018,2,0,0.361808,4.19484
5.551,0.928,1.376,1.592,2,0.157408,4.88526,3.62268
11.478,0.856,1.323,7.723,2,0,0.271288,3.21263
5.722,1.055,1.329,1.663,2,0.142889,3.22505,3.1523
11.664,0.855,1.33,7.803,2,0,0.331924,4.23578
11.896,1.062,1.329,7.827,2,0,0.216899,3.15135
12.115,0.922,1.341,8.127,2,0,0.168802,3.2525
12.582,1.325,1.311,8.266,2,0,0.185297,3.53632
9.012,0.953,1.324,4.998,2,0.00883134,1.20215,4.13678
11.987,0.75,1.417,8.187,2,0,0.271539,4.74867
5.656,0.912,1.365,1.661,2,0.0857931,1.87176,5.10258
12.486,1.232,1.317,8.252,2,1.00923,0.299907,5.51686
12.232,1.204,1.33,8.059,2,0,0.531618,6.95876
7.488,1.187,1.334,3.289,2,0.0450329,6.66952,8.25378
7.375,1.099,1.324,3.273,2,0.209705,8.7404,7.82559
12.382,1.178,1.316,8.211,2,2.21675,0.76802,7.08208
5.861,1.193,1.315,1.63,2,0.0344542,12.4701,9.22786
11.974,1.087,1.364,7.88,2,2.95484,0.895362,7.78081
