Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.414,1.372,1.382,1.765,2,1.49951,8.0531,54.915
4.99,1.459,1.765,0,2,0,0,54.915
7.827,1.225,1.323,3.418,2,0.334666,4.60387,72.0892
6.247,1.444,1.345,1.661,2,1.48463,2.4513,75.9244
5.991,1.322,1.354,1.589,2,0.63243,105.433,13.3925
5.896,1.311,1.396,1.541,2,0.00982493,13.5805,13.5334
5.487,1.095,1.39,1.472,2,0.406722,17.9115,7.13019
5.285,0.905,1.323,1.545,2,0.533538,7.95504,2.71023
11.377,0.94,1.424,7.425,2,0,0.367234,4.41859
11.987,1.169,1.342,7.885,2,0,0.391138,5.05124
11.847,1.201,1.339,7.673,2,1.03821,0.261955,4.5837
5.63,1.111,1.339,1.546,2,0.645098,4.77394,2.01664
6.819,0.905,1.4,2.956,2,0.0890322,3.20111,3.55682
5.808,1.229,1.384,1.586,2,0.560065,10.6461,2.5703
11.527,1.019,1.342,7.606,2,0,0.187485,2.28716
5.553,0.916,1.408,1.57,2,0.644906,13.3019,1.61582
7.039,0.924,1.358,3.097,2,0.406754,2.56692,1.86132
10.236,1.219,1.327,6.034,2,0.553082,0.478006,1.57418
11.411,0.938,1.359,7.576,2,0,0.139073,1.67086
11.525,1.029,1.344,7.652,2,0,0.138695,1.85884
5.448,1.039,1.347,1.499,2,0.544567,2.18644,1.30684
5.633,1.065,1.441,1.57,2,0.513855,5.31557,1.77796
8.803,1.177,1.335,4.679,2,0.755516,1.0431,1.36906
11.471,1.203,1.36,7.333,2,0,0.138,1.65787
5.538,1.002,1.351,1.564,2,0.176397,1.50276,1.26387
11.432,0.993,1.354,7.529,2,0,0.0764307,1.18641
11.615,0.984,1.36,7.673,2,0,0.0618863,1.16086
10.361,0.986,1.368,6.333,2,0.249696,0.178242,1.19492
11.968,1.162,1.374,7.883,2,0,0.0610411,1.16163
12.081,1.355,1.329,7.81,2,0,0.022346,1.12018
5.849,1.253,1.339,1.611,2,0.342811,0.517014,1.26419
10.423,1.164,1.349,6.241,2,0.958014,0.199869,1.08645
10.453,1.126,1.34,6.373,2,0.352271,0.320688,1.15088
11.889,1.091,1.383,7.824,2,0,0.124375,1.41806
11.895,1.13,1.39,7.759,2,0,0.111257,1.29237
11.763,1.064,1.351,7.777,2,0,0.0907962,1.49887
5.649,0.985,1.347,1.654,2,0.341457,1.37595,1.64473
11.807,1.004,1.368,7.84,2,0,0.118224,1.79131
5.503,0.841,1.382,1.585,2,0.0854208,1.10691,1.73474
11.757,1.117,1.325,7.751,2,0,0.13884,1.99036
7.28,1.093,1.346,3.166,2,0.270384,0.921962,1.68274
11.462,0.814,1.333,7.786,2,0,0.181426,2.72918
11.766,0.909,1.374,7.86,2,2.19774,0.11736,2.74462
5.745,1.143,1.384,1.585,2,0.261071,3.14612,2.66942
11.756,0.894,1.355,7.948,2,0,0.185155,2.47534
9.074,1.169,1.362,4.85,2,0.270235,2.08068,4.22632
12.08,1.011,1.358,8.075,2,0,0.385913,4.50715
7.146,0.998,1.352,3.101,2,0.192101,5.29295,5.53779
12.191,1.453,1.349,7.785,2,0,0.455806,6.80025
11.788,1.002,1.334,7.799,2,0.187751,0.44145,6.31973
11.78,0.972,1.357,7.845,2,0,0.994948,10.8027
12.001,1.026,1.352,7.947,2,0.268639,0.787149,10.2619
10.526,1.058,1.355,6.446,2,0.373935,3.20784,9.90829
11.692,0.997,1.356,7.738,2,0,1.15141,12.6429
12.276,1.124,1.385,8.1,2,1.14762,1.22005,12.3817
11.761,0.908,1.382,7.87,2,0,1.31437,14.2491
7.324,1.106,1.362,3.152,2,0.176476,18.4468,15.7654
11.916,1.067,1.433,7.775,2,0.553473,1.25685,13.4096
8.909,1.167,1.416,4.693,2,0.486631,8.57669,12.2202
10.361,1.044,1.379,6.281,2,0.235446,5.06738,15.3823
10.235,1.002,1.359,6.257,2,1.88203,4.73558,7.22294
9.948,1.006,1.331,6.026,2,0.493506,3.67802,11.1158
5.722,1.208,1.351,1.546,2,0.112333,16.0566,11.3391
5.563,0.917,1.352,1.676,2,0.379575,12.6863,5.27521
11.723,0.922,1.347,7.774,2,0,0.804906,8.95471
5.757,1.034,1.355,1.621,2,0.455169,12.7696,4.90823
11.987,0.951,1.375,8.044,2,0,0.158051,2.13799
12.211,1.386,1.39,7.893,2,0,0.244915,3.21635
7.6,1.309,1.384,3.28,2,0.122168,2.53538,2.86327
11.979,0.947,1.449,7.903,2,2.51641,0.225127,2.1968
12.24,1.225,1.41,8.04,2,0,0.244004,2.8292
9.179,1.312,1.385,4.869,2,0.650672,1.46877,2.42458
11.894,1.226,1.346,7.679,2,0,0.217472,2.54004
11.95,1.082,1.348,7.907,2,0,0.188614,2.60307
12.159,1.448,1.339,7.783,2,0,0.0549135,2.53762
10.096,1.127,1.362,5.989,2,1.48352,0.283626,2.9597
5.73,1.105,1.391,1.564,2,0.313889,5.8857,2.88312
11.605,1.124,1.352,7.534,2,1.30426,0.25813,2.63557
11.551,1.017,1.34,7.601,2,0.93905,0.271382,2.67751
11.542,1.089,1.397,7.524,2,0,0.282585,3.20951
11.724,1.208,1.41,7.509,2,0.396381,0.231135,3.32647
11.592,1.22,1.419,7.458,2,0,0.446338,4.91298
11.411,1.046,1.34,7.53,2,0,0.376199,4.83929
5.583,1.09,1.349,1.538,2,0.371321,2.37027,3.41175
11.616,1.174,1.371,7.565,2,0,0.290181,3.6385
11.479,1.118,1.386,7.43,2,0,0.216708,3.70983
5.497,0.97,1.345,1.577,2,0.208214,2.91969,3.59061
8.33,0.895,1.331,4.516,2,0.0714467,1.82617,4.58195
11.387,1.069,1.346,7.477,2,0,0.321648,4.46256
11.388,1.095,1.337,7.461,2,0,0.251871,4.28818
6.927,0.956,1.389,3.02,2,0.00480691,2.83326,5.02349
5.342,0.88,1.352,1.534,2,0.15912,4.90428,4.46242
11.357,1.024,1.386,7.426,2,0,0.331143,4.77711
9.956,0.967,1.4,6.002,2,0.696294,1.36499,5.61618
11.537,1.08,1.342,7.594,2,0,0.498975,6.36152
11.714,1.081,1.349,7.67,2,1.07973,0.454007,5.90645
11.751,1.093,1.346,7.772,2,0,0.602712,7.33466
5.559,1.06,1.351,1.537,2,0.00355287,5.76232,8.11968
11.406,0.93,1.329,7.526,2,1.1726,0.75732,8.33989
11.343,0.887,1.352,7.571,2,0,0.865514,9.65181
11.394,0.834,1.366,7.592,2,2.69215,1.12444,9.95793
11.481,0.912,1.377,7.61,2,1.53811,0.916988,9.21596
11.545,0.991,1.387,7.639,2,0,0.89951,11.0746
11.605,1.026,1.36,7.703,2,0,0.975113,11.2797
5.458,0.958,1.354,1.547,2,0.0412107,18.5216,13.7216
9.741,0.884,1.367,5.927,2,0.042673,4.07693,14.2162
11.306,0.999,1.359,7.417,2,2.01575,1.37413,12.3504
11.363,0.892,1.344,7.632,2,0,1.21414,13.7862
11.474,0.963,1.35,7.667,2,0,1.31664,14.2925
11.237,0.9,1.367,7.436,2,0.794998,1.43085,14.6651
11.369,0.857,1.429,7.598,2,0,1.44713,15.242
11.085,0.963,1.352,7.293,2,0,1.49371,15.9314
5.22,0.811,1.342,1.524,2,0.0906906,22.5568,14.9466
9.802,0.955,1.413,5.907,2,0.26955,6.22453,18.4637
11.797,1.096,1.369,7.833,2,0,2.19322,22.894
11.317,0.796,1.363,7.649,2,0,2.05222,21.3915
11.215,0.822,1.405,7.501,2,0,2.43133,25.5137
5.472,1.028,1.416,1.473,2,0.0613531,30.8967,21.6289
11.369,0.997,1.336,7.499,2,0.157103,2.20592,24.7208
11.442,1.105,1.35,7.434,2,1.44548,2.06011,19.8169
11.316,1.01,1.407,7.339,2,1.17157,2.10563,19.2959
11.418,1.048,1.364,7.477,2,0,2.22649,24.0235
11.391,0.961,1.353,7.499,2,0.0300542,2.12024,21.9677
11.57,1.088,1.346,7.666,2,0,2.07898,21.6095
11.561,0.928,1.344,7.675,2,0.538183,2.17885,21.584
11.329,0.885,1.349,7.602,2,0,2.15349,22.1249
11.111,1.069,1.357,7.105,2,1.71529,2.13684,21.6988
11.394,1.111,1.409,7.402,2,0,2.0242,29.0562
10.156,0.965,1.335,6.321,2,0.0809072,9.64099,31.6578
11.58,1.008,1.346,7.635,2,1.99332,3.52641,30.3755
7.039,1.052,1.34,3.13,2,0.0167697,33.4891,36.0071
11.822,1.072,1.391,7.84,2,0,3.6318,38.8228
11.532,0.839,1.407,7.729,2,0,3.71067,39.4974
5.536,0.968,1.392,1.561,2,0.00626477,57.4774,47.3272
5.426,0.939,1.333,1.549,2,0.172466,63.939,37.3806
11.68,1.368,1.349,7.362,2,0,3.47036,36.5574
5.824,1.283,1.359,1.554,2,0.0127057,56.5999,43.507
11.362,0.866,1.408,7.549,2,0,4.34004,44.2053
