Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.434,1.252,1.383,5.044,2,0.259166,11.1005,27.1593
5.903,1.258,1.29,1.597,2,0.0570495,44.6796,35.5284
5.523,1.001,1.292,1.556,2,0.36194,40.1223,21.2627
5.403,0.859,1.379,1.581,2,0.237881,26.1707,15.1984
11.237,0.948,1.32,7.456,2,0,1.11692,13.1739
11.507,1.004,1.316,7.654,2,0,0.648927,11.7245
11.494,1.045,1.318,7.621,2,0,0.592727,11.7655
6.878,0.915,1.381,3.016,2,0.0511241,6.59938,11.5908
11.319,0.872,1.311,7.608,2,0,0.900886,11.9781
5.373,0.876,1.355,1.552,2,0.074077,4.3738,11.6908
10.141,1.041,1.373,6.117,2,0.0191623,2.33791,11.8311
5.441,0.94,1.343,1.583,2,0.278605,16.1123,9.08899
10.393,1.48,1.413,5.91,2,0.382694,2.77195,8.10001
9.961,0.885,1.337,6.136,2,0.923566,2.16096,7.06376
11.682,1.035,1.397,7.67,2,0,0.551826,6.81884
12.468,1.136,1.358,8.442,2,0,0.323303,6.49352
8.645,1.039,1.389,4.595,2,0.132265,1.29749,6.41238
11.523,0.927,1.336,7.694,2,0,0.3476,6.58297
5.698,1.164,1.365,1.57,2,0.11003,5.03906,6.11961
11.855,1.035,1.34,7.894,2,0,0.500422,6.70816
8.865,0.992,1.336,4.852,2,0.0722603,1.72619,6.09702
5.605,0.985,1.351,1.589,2,0.349687,5.07061,5.67209
11.586,1.011,1.357,7.609,2,0,0.779046,8.92731
5.66,1.013,1.409,1.626,2,0.0571828,7.4376,5.79827
8.554,1.123,1.329,4.429,2,0.0110545,2.74654,5.59326
11.482,1.01,1.317,7.671,2,0,0.330349,4.21037
11.493,1.106,1.346,7.535,2,0,0.311065,4.8873
11.112,0.861,1.333,7.438,2,0,0.066483,3.97681
6.811,0.914,1.398,2.95,2,0.752216,1.7275,3.95739
11.301,0.943,1.334,7.514,2,0,0.184037,3.86339
10.91,0.913,1.341,7.172,2,0,0.13623,3.77203
11.454,0.927,1.302,7.809,2,0,0.0133452,3.77848
6.367,1.229,1.701,1.485,2,2.10621,0.0533839,3.86605
