Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.853,1.195,1.334,1.541,2,0.68809,48.801,9.20733
5.669,1.129,1.297,1.553,2,0.140872,32.5031,20.3821
11.402,0.933,1.389,7.521,2,0,1.75247,19.9152
5.318,0.855,1.365,1.437,2,0.531217,23.251,8.32179
9.647,0.93,1.315,5.929,2,0.136152,2.79382,9.95489
5.246,0.928,1.361,1.496,2,0.293613,12.1978,6.97974
10.986,0.858,1.392,7.226,2,0.171293,0.591992,6.8283
10.776,0.932,1.333,7.07,2,0,0.518227,6.30375
5.383,1.009,1.322,1.536,2,0.0803818,6.20561,5.78926
11.177,0.839,1.394,7.451,2,0,0.392134,5.49319
9.945,0.953,1.34,6.046,2,0.644695,1.38431,4.54944
11.023,1.047,1.323,7.176,2,0,0.345767,4.74878
11.162,1.113,1.375,7.211,2,0,0.22002,4.53265
11.265,1.066,1.33,7.332,2,1.99,0.154187,3.86759
11.066,0.865,1.326,7.373,2,0,0.218844,3.83373
10.73,0.883,1.308,7.051,2,0,0.422238,7.24985
11.272,1.043,1.373,7.374,2,0,0.344565,7.64836
5.463,1.077,1.329,1.508,2,1.1757,5.06782,3.92485
11.106,0.787,1.365,7.529,2,0,0.0710298,3.68856
11.068,0.831,1.447,7.274,2,0.17579,0.0455949,3.65041
11.402,0.984,1.336,7.522,2,2.74577,0.12078,3.70285
11.66,1.231,1.342,7.603,2,0,0.329447,6.02864
5.582,1.048,1.352,1.599,2,0.380069,5.83829,4.8995
8.514,1.01,1.446,4.487,2,0.172474,1.5186,5.05355
11.543,0.994,1.401,7.591,2,0,0.36605,5.29126
7.117,0.9,1.401,3.183,2,0.0789101,3.42415,5.32327
11.56,1.182,1.379,7.3,2,1.37037,0.263957,4.82761
11.281,0.928,1.334,7.508,2,0,0.350932,5.21638
11.547,1.028,1.331,7.691,2,0,0.268588,4.95889
11.241,1.023,1.317,7.426,2,0,0.300774,5.22185
11.185,0.93,1.366,7.391,2,0,0.221092,5.2157
5.474,0.999,1.428,1.462,2,0.178784,2.99385,5.53926
8.309,1.118,1.317,4.369,2,0.352492,1.27551,5.17888
10.003,1.162,1.332,5.99,2,0.0257603,0.76563,5.35557
11.521,1.266,1.438,7.343,2,0,0.445906,5.98895
5.27,1.098,2.674,0,2,0,0,5.98895
5.629,1.275,1.331,1.488,2,0.0917008,2.79885,5.80701
5.418,0.991,1.309,1.571,2,0.444671,2.73861,6.04696
11.688,1.007,1.439,7.711,2,0,0.131507,5.87764
11.628,1.027,1.397,7.611,2,0.69713,0.205421,5.53206
5.462,1.028,1.37,1.511,2,0.104784,3.86098,4.89847
11.11,0.986,1.361,7.301,2,0,0.387918,5.20951
9.87,1.249,1.419,5.689,2,0.231718,0.980737,5.11542
6.766,1.011,1.317,2.904,2,0.112943,3.10367,4.16246
11.192,0.95,1.393,7.291,2,0.0663291,0.356831,4.30659
11.356,1.056,1.462,7.351,2,0,0.372877,4.53182
11.332,1.148,1.359,7.257,2,0,0.418223,5.61429
9.794,0.829,1.352,6.061,2,0.175279,0.933211,4.69928
11.44,1.031,1.381,7.529,2,0,0.309453,4.34436
11.256,1.025,1.326,7.393,2,0,0.242699,4.55295
11.329,0.995,1.336,7.434,2,0,0.19018,4.405
11.434,0.998,1.324,7.582,2,0,0.0649952,4.47473
11.58,0.973,1.329,7.648,2,0.0694921,0.0929223,4.45168
8.692,1.023,1.324,4.7,2,0.0560261,0.91854,4.29183
5.458,0.951,1.331,1.552,2,0.0482367,2.71505,4.342
11.432,0.915,1.337,7.652,2,0,0.264684,4.09755
10.087,0.944,1.332,6.171,2,0.0141161,0.659339,4.14403
8.623,0.892,1.366,4.761,2,0.209736,1.23342,3.71715
11.744,1.197,1.337,7.679,2,0,0.271399,4.04002
8.592,0.953,1.323,4.721,2,0.107944,1.62231,4.3668
11.32,0.995,1.331,7.396,2,0,0.295622,4.50133
5.624,0.925,1.345,1.675,2,0.0764617,3.65829,4.00639
11.76,0.898,1.328,7.83,2,0.423746,0.269675,3.76243
11.609,1.141,1.309,7.501,2,0,0.326214,4.09233
5.659,1.001,1.325,1.597,2,0.153736,3.30713,3.32962
11.643,0.88,1.453,7.737,2,0,0.239941,3.30506
8.963,1.139,1.429,4.779,2,0.20261,1.19941,3.29992
11.91,1.07,1.366,7.844,2,1.26556,0.27614,3.19421
10.433,1.129,1.365,6.317,2,0.380153,0.936314,3.3452
11.634,0.931,1.331,7.732,2,0,0.376243,4.27394
8.727,0.984,1.332,4.712,2,0.0663717,1.98821,4.08072
11.625,0.914,1.341,7.801,2,0,0.3689,4.48674
11.949,0.95,1.332,8.08,2,0,0.320112,4.34536
8.967,1.15,1.343,4.781,2,0.467842,1.26446,3.5592
11.652,0.974,1.408,7.677,2,0,0.211102,3.84404
11.62,0.928,1.4,7.743,2,0,0.231715,4.30664
7.157,1.031,1.395,3.101,2,0.379916,2.16833,3.62925
11.822,1.028,1.33,7.882,2,0,0.181958,3.6641
8.667,1.022,1.333,4.672,2,0.16263,0.525085,4.13858
11.841,1.039,1.33,7.927,2,0,0.231683,5.03921
5.762,1.011,1.392,1.642,2,0.0744131,8.85151,9.97707
5.746,1.09,1.418,1.56,2,0.653499,16.7193,4.10147
11.951,0.988,1.335,7.984,2,1.91766,0.599463,9.50224
11.849,1.101,1.331,7.804,2,2.24484,0.800197,7.8999
7.443,1.16,1.409,3.23,2,0.253112,9.15711,8.1281
5.601,1.019,1.327,1.618,2,0.456839,17.0327,5.57423
11.941,1.024,1.354,8.008,2,0,0.438131,5.7232
11.985,1.151,1.364,7.865,2,0,0.820576,15.539
12.068,1.305,1.418,7.781,2,0,0.6124,9.20369
11.987,1.168,1.453,7.742,2,0,0.283461,5.8665
11.602,0.893,1.335,7.765,2,0.0920903,0.248149,5.99038
11.681,0.983,1.328,7.75,2,0.399218,0.341138,5.73553
5.489,0.934,1.319,1.601,2,0.0599031,8.97759,8.10684
5.329,0.881,1.382,1.493,2,0.514256,9.55345,4.14943
11.257,1.004,1.317,7.402,2,2.28327,0.314311,3.60984
11.375,0.955,1.385,7.508,2,0,0.209852,2.95114
5.548,0.979,1.401,1.58,2,0.178082,1.81064,2.87715
11.784,1.245,1.322,7.66,2,0,0.177783,2.69504
11.751,1.034,1.376,7.813,2,0,0.112464,2.65169
5.659,1.041,1.317,1.586,2,0.142111,2.907,3.45139
5.666,1.104,1.323,1.584,2,0.403905,3.89124,2.39558
11.505,0.964,1.359,7.607,2,0,0.14803,2.27478
11.847,1.133,1.372,7.803,2,0,0.0964352,2.29367
8.675,1.113,1.376,4.619,2,0.364529,0.646909,2.29231
10.126,0.964,1.353,6.259,2,0.0111357,0.721764,3.19254
11.874,0.983,1.323,8.006,2,0,0.347393,4.22498
5.668,1.035,1.323,1.653,2,0.472157,6.49492,2.53437
6.762,0.831,1.373,2.985,2,0.144349,3.81367,3.6976
5.491,1.019,1.332,1.499,2,0.33171,4.39417,2.34049
11.132,0.908,1.356,7.416,2,0,0.146337,1.82633
5.427,0.995,1.428,1.489,2,0.225913,2.50171,2.38157
9.676,0.905,1.319,5.981,2,0.376509,0.67411,2.3449
6.73,0.93,1.323,2.941,2,0.609012,1.90385,1.11993
11.473,1.167,1.331,7.47,2,0,0.0775071,1.14864
11.384,1.032,1.327,7.505,2,1.30891,0.0682575,1.1081
11.003,0.808,1.384,7.379,2,0,0.097359,1.34253
9.602,0.933,1.368,5.818,2,0.229453,0.329642,1.29923
11.203,0.937,1.326,7.452,2,0.100342,0.115053,1.41551
5.297,0.75,1.397,1.618,2,0.509495,11.4987,3.54245
5.265,0.917,1.317,1.479,2,0.097319,12.6556,8.69902
11.444,0.965,1.384,7.636,2,0,0.89864,10.4033
5.552,1.115,1.337,1.485,2,0.413604,13.3247,6.7151
5.22,0.864,1.419,1.434,2,0.548825,9.86061,2.34525
7.759,1.054,5.205,0,2,0,0,2.34525
5.507,1.091,1.338,1.509,2,0.253342,1.49542,1.8358
5.569,1.129,1.323,1.544,2,0.276205,2.28603,1.7329
5.375,0.979,1.387,1.445,2,0.101318,1.64435,1.58378
5.315,0.806,1.341,1.613,2,0.306376,1.4903,0.856929
11.562,1.141,1.292,7.611,2,0,0.0808032,0.952034
11.633,0.968,1.347,7.738,2,0.817799,0.0765004,0.901192
5.406,0.91,1.332,1.514,2,0.252869,4.01882,2.1584
11.408,1.098,1.446,7.323,2,2.63065,0.216946,2.16028
11.091,1.023,1.337,7.276,2,0,0.214718,2.65474
11.16,1.008,1.333,7.386,2,0,0.207765,2.42781
5.279,0.896,1.349,1.45,2,0.315211,4.37138,2.51501
11.105,1.005,1.321,7.314,2,0,0.131117,1.66283
10.759,0.846,1.339,7.113,2,0,0.203087,2.67043
10.981,0.94,1.374,7.144,2,0.0582267,0.112759,2.98704
9.654,0.897,1.331,5.945,2,0.529773,1.11209,3.66666
5.387,1.076,1.336,1.454,2,0.040889,12.0178,8.63935
11.195,0.889,1.332,7.492,2,3.38377,0.784242,6.09239
5.417,1.017,1.335,1.55,2,0.0624978,13.2531,9.62358
5.499,0.934,1.383,1.576,2,0.37762,8.67117,3.49962
5.585,1.158,1.321,1.517,2,0.0304008,4.51269,3.90077
5.833,1.381,1.308,1.544,2,0.184776,4.85391,3.01666
8.732,0.963,1.39,4.793,2,0.30563,1.41641,2.55089
11.433,0.898,1.336,7.642,2,0,0.26564,3.02303
5.57,0.899,1.393,1.645,2,0.21739,5.54443,3.12369
8.409,0.961,1.318,4.422,2,0.30445,1.69514,2.70699
11.545,0.898,1.328,7.752,2,1.19231,0.215084,2.34237
11.446,1.133,1.344,7.45,2,0,0.287932,3.65205
11.464,1.37,1.317,7.304,2,0,0.214689,3.88022
11.508,1.333,1.327,7.295,2,0.125912,0.23601,4.00385
