Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.061,1.304,1.293,1.66,2,2.11203,7.48506,38.08
6.205,1.413,1.424,1.638,2,0.671474,66.8851,12.5471
11.99,1.233,1.312,7.856,2,0,0.63266,12.1879
9.222,1.439,1.336,4.762,2,0.192294,4.66872,12.6948
5.834,1.165,1.435,1.58,2,0.564396,8.86072,6.80782
10.224,1.519,1.303,5.86,2,1.77461,2.08578,3.49532
11.78,1.185,1.325,7.756,2,2.70158,1.43555,13.1262
10.099,1.296,1.35,5.886,2,0.644208,4.25188,13.0954
5.294,0.998,1.347,1.452,2,0.20838,16.8878,10.1588
8.338,0.96,1.351,4.516,2,0.31123,4.27962,8.44615
8.085,0.771,1.328,4.431,2,1.11797,3.89149,4.20164
11.158,0.883,1.345,7.47,2,0,0.255542,2.96477
10.082,1.064,1.35,6.172,2,1.49773,1.1677,2.5608
11.609,1.37,1.348,7.433,2,0,0.221427,2.82401
11.666,1.039,1.358,7.741,2,0.112158,0.176138,2.44726
11.516,1.013,1.37,7.622,2,0,0.185915,2.28381
5.405,0.923,1.345,1.551,2,0.0973863,1.84425,2.07841
11.148,0.937,1.393,7.298,2,0,0.155105,2.10537
11.568,1.025,1.338,7.607,2,2.08496,0.146955,2.0723
8.56,1.153,1.345,4.397,2,0.441004,0.959667,1.6338
11.484,1.142,1.437,7.476,2,0,0.139007,1.72458
11.154,0.974,1.365,7.363,2,0,0.227216,3.14818
9.717,0.879,1.384,5.907,2,0.632395,0.286199,1.8328
6.628,0.789,1.411,2.934,2,0.334624,1.9091,1.98789
11.367,0.937,1.356,7.644,2,0,0.122268,1.71207
11.571,1.006,1.394,7.648,2,17.8947,0.239609,4.20727
11.358,1.201,1.331,7.306,2,0,0.193692,2.32942
11.087,0.819,1.357,7.426,2,0,0.279236,3.32304
11.623,0.997,1.434,7.58,2,0.187219,0.196249,3.03385
5.756,1.122,1.377,1.575,2,0.228389,14.5612,10.3594
5.779,1.24,1.343,1.56,2,0.563158,13.4232,3.49996
11.749,1.046,1.331,7.792,2,5.17946,0.327031,2.26749
11.413,0.934,1.35,7.597,2,0,0.127477,1.74708
5.468,0.96,1.35,1.56,2,0.272108,2.02869,1.8036
11.357,0.8,1.387,7.686,2,0,0.134819,1.81964
11.46,0.842,1.363,7.698,2,0,0.120801,1.75583
5.271,0.786,1.349,1.523,2,0.307397,1.60868,1.55863
11.55,0.875,1.421,7.727,2,0,0.25357,3.22018
5.675,1.074,1.374,1.559,2,0.866499,7.48977,4.645
7.296,0.974,1.351,3.324,2,0.0793798,6.33666,6.10377
10.497,0.977,1.37,6.44,2,1.10585,3.0844,6.99068
12.002,1.161,1.322,7.873,2,0,0.566173,6.96337
5.874,1.094,1.355,1.689,2,0.385366,8.12936,5.23862
8.867,1.149,1.363,4.588,2,0.581546,3.14177,4.21166
11.446,0.951,1.354,7.638,2,0,0.383589,4.60602
8.548,0.988,1.343,4.589,2,0.276025,1.40473,3.73241
11.688,0.959,1.341,7.803,2,0,0.319422,3.8609
6.959,0.887,1.351,3.112,2,0.0593456,3.44783,3.85266
11.118,0.81,1.384,7.415,2,0,0.242694,3.13612
11.683,0.836,1.455,7.877,2,0,0.148297,3.59567
11.237,0.868,1.324,7.535,2,0,0.210991,3.51185
6.762,0.826,1.33,3.032,2,0.274729,0.932572,3.42254
11.496,0.954,1.366,7.667,2,0,0.161453,3.44099
6.722,0.824,1.363,2.988,2,0.0719332,0.60508,2.98585
5.391,0.91,1.4,1.541,2,0.225652,3.49202,3.14945
5.382,0.849,1.348,1.648,2,0.398559,4.84139,1.96552
12.2,1.007,1.353,8.091,2,0.522077,0.137025,1.83052
8.509,0.886,1.338,4.612,2,0.20323,0.76481,1.63313
10.32,1.047,1.351,6.319,2,0.136648,0.490301,1.80995
11.83,0.772,1.356,8.161,2,0,0.13593,1.728
5.481,0.962,1.332,1.553,2,0.0688662,1.67716,1.60838
11.83,1.092,1.373,7.82,2,0,0.12102,1.68659
5.596,0.979,1.361,1.63,2,0.0710448,3.00218,2.92364
5.625,1.107,1.369,1.479,2,0.08078,5.76833,4.24377
11.666,1.111,1.341,7.63,2,1.65541,0.410087,4.36589
5.328,0.965,1.348,1.565,2,0.209441,4.39367,3.03049
5.403,0.909,1.331,1.505,2,0.125466,4.15575,2.91044
9.899,0.846,1.388,6.119,2,1.01791,0.766238,1.85196
11.704,0.914,1.354,7.845,2,0.813454,0.307353,3.14238
11.506,0.815,1.376,7.782,2,0,0.285313,3.45409
11.047,0.871,1.332,7.294,2,0,0.234896,2.83173
5.629,0.921,1.359,1.738,2,0.315278,0.780809,1.64935
13.159,1.06,1.642,8.36,2,1.41423,0.0893982,1.55699
7.039,0.98,1.399,3.056,2,0.00897234,1.54244,1.96249
11.318,0.887,1.3,7.606,2,0,0.242555,3.05088
5.386,0.978,1.296,1.514,2,0.475152,3.31104,1.6266
11.476,0.906,1.305,7.766,2,0,0.135603,1.56709
11.45,0.798,1.324,7.706,2,0.772221,0.113576,1.38795
11.232,0.821,1.323,7.536,2,0,0.108158,1.34946
8.604,0.82,1.363,4.775,2,0.665818,1.18825,1.6355
11.799,0.839,1.333,8.049,2,1.39003,0.149217,1.81981
5.517,0.838,1.335,1.7,2,0.552514,8.0698,1.76073
11.85,0.924,1.441,7.759,2,1.13605,0.139778,1.65545
7.064,0.838,1.406,3.171,2,0.736489,2.05728,0.969366
7.205,1.139,1.322,3.1,2,0.320658,1.02742,0.862272
11.463,0.881,1.34,7.7,2,0,0.0762504,0.962767
10.189,0.934,1.36,6.26,2,1.32969,0.215511,0.692918
8.634,0.976,1.361,4.616,2,0.615467,0.528889,0.810697
11.885,0.962,1.415,7.909,2,0,0.0439449,0.611178
12.078,1.013,1.412,7.989,2,1.08278,0.0416656,0.568796
7.377,1.042,1.396,3.223,2,0.481467,0.584883,0.457484
5.525,0.948,1.36,1.527,2,0.545957,3.23388,0.830488
7.37,1.157,1.376,3.215,2,0.213867,0.842471,0.878033
11.618,1.023,1.377,7.619,2,3.08071,0.0935572,0.873275
11.574,0.96,1.419,7.657,2,2.96529,0.0789216,0.785274
11.702,1.243,1.48,7.484,2,0,0.0866429,1.11176
11.41,0.964,1.347,7.589,2,0,0.105178,1.2553
7.111,1.113,1.346,3.058,2,0.199213,1.29351,1.72014
10.203,1.087,1.361,6.162,2,0.503495,0.686333,2.47514
5.649,0.999,1.404,1.562,2,0.0646513,3.51397,2.58704
