Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.815,1.23,1.292,8.536,2,0.134712,1.49121,56.2678
5.8,1.223,1.311,1.486,2,0.373782,42.396,71.3508
7.442,1.466,1.326,3.131,2,0.0271922,28.7322,73.3371
5.961,1.507,1.391,1.508,2,0.970454,65.5487,10.1047
7.081,1.182,1.316,3.055,2,0.542481,10.7793,5.62953
5.35,0.931,1.297,1.501,2,0.207869,6.15531,4.38909
8.523,1.029,1.307,4.638,2,0.316567,1.70791,4.03022
11.465,0.978,1.309,7.569,2,0,0.275807,3.84187
8.604,0.916,1.319,4.733,2,0.181612,1.64243,3.54396
11.102,0.922,1.308,7.228,2,0,0.281518,3.36678
11.762,1.105,1.327,7.723,2,0,0.195583,3.39182
10.277,0.913,1.315,6.38,2,0.0555879,0.609064,3.6944
8.7,1.084,1.387,4.554,2,0.269535,1.79859,3.45128
11.543,0.997,1.333,7.666,2,0,0.268378,3.14142
11.763,1.044,1.364,7.796,2,0,0.241572,3.38959
11.699,1.089,1.396,7.664,2,0,0.123426,3.59098
5.539,0.969,1.423,1.553,2,0.593168,1.60657,3.29682
11.95,1.217,1.312,7.888,2,0,0.138085,3.41981
7.062,0.996,1.329,3.128,2,0.0152873,1.09895,3.72316
11.478,0.944,1.374,7.629,2,0,0.250597,3.99721
7.044,0.955,1.438,3.055,2,0.0657633,2.68942,4.50324
11.878,1.164,1.333,7.834,2,0,0.295886,4.58307
11.95,1.206,1.354,7.723,2,1.18515,0.25342,5.39326
5.893,1.296,1.345,1.631,2,0.542893,5.39554,3.52715
11.621,1.129,1.319,7.604,2,0,0.274984,3.84169
12.047,1.042,1.381,7.963,2,0.641094,0.247459,3.90691
12.062,1.164,1.377,7.971,2,0,0.273917,3.93972
10.608,1.055,1.342,6.595,2,0.291741,0.97128,4.21894
5.58,0.958,1.339,1.582,2,0.290387,6.9924,3.77208
5.442,0.881,1.348,1.603,2,0.140478,6.119,3.91519
11.081,0.999,1.33,7.178,2,0,0.252339,3.57911
12.067,1.174,1.328,7.984,2,0,0.271582,3.6502
7.211,1.047,1.338,3.183,2,0.10365,3.37336,3.63743
7.04,0.883,1.353,3.164,2,0.259995,3.0026,2.79137
11.852,1.149,1.389,7.77,2,0,0.217603,2.71885
11.875,1.069,1.371,7.878,2,0,0.207436,2.75977
12.056,1.038,1.378,8.021,2,0,0.200959,2.88161
10.4,1.086,1.387,6.266,2,0.204675,0.341366,2.83348
11.81,1.005,1.316,7.912,2,0,0.206448,3.35052
5.667,1.117,1.316,1.594,2,0.416631,2.31001,2.94502
11.825,1.006,1.375,7.865,2,0,4.24957e+07,3.13583
5.534,0.912,1.347,1.605,2,0.0258899,1.57793,3.08312
7.125,0.995,1.313,3.165,2,0.0449322,2.35776,4.06796
12.029,1.364,1.355,7.727,2,0,0.224452,3.76314
5.769,1.198,1.38,1.562,2,0.197366,2.06217,3.15171
8.747,1.072,1.31,4.733,2,0.0406205,0.871375,3.07768
11.812,1.012,1.331,7.817,2,0.511361,0.233677,3.39946
