Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.944,1.129,1.417,1.695,2,2.10176,13.192,35.3827
6.144,1.468,1.314,1.667,2,0.0699517,8.6356,79.7873
5.578,0.978,1.382,1.526,2,0.367449,95.1871,47.937
5.624,1.126,1.306,1.569,2,0.122511,28.6357,46.4863
5.616,1.14,1.309,1.577,2,0.568256,53.7704,17.7913
11.508,1.087,1.338,7.499,2,1.16656,1.39781,15.6447
5.576,1.121,1.384,1.506,2,0.308989,17.3257,9.73894
5.439,1.044,1.314,1.512,2,0.350278,9.65912,6.33655
11.093,0.879,1.303,7.418,2,0,0.492784,6.46701
11.515,0.991,1.325,7.68,2,0,0.222877,4.89686
5.352,0.936,1.315,1.522,2,0.0245482,3.75344,6.25681
11.517,0.922,1.322,7.75,2,0,0.391428,5.66558
11.341,0.949,1.333,7.553,2,0,0.450131,7.35801
5.392,0.948,1.337,1.528,2,0.0950864,0.979781,5.66847
11.703,1.063,1.448,7.613,2,2.03609,0.154762,4.96717
11.394,0.933,1.334,7.584,2,0,0.183036,4.44837
5.469,0.963,1.318,1.592,2,0.0302917,3.12275,4.74142
5.799,1.225,1.379,1.588,2,0.00931913,4.06472,5.08361
8.912,1.136,1.323,4.762,2,0.233497,1.76979,4.61322
8.638,0.896,1.308,4.779,2,0.0961137,2.20658,4.62353
11.836,1.013,1.444,7.711,2,0.589963,0.339048,4.58849
11.833,0.992,1.373,7.868,2,0,0.264101,4.08918
10.246,0.934,1.387,6.257,2,0.129072,0.859244,3.98292
11.648,1.001,1.33,7.739,2,0,0.72949,9.0764
5.818,1.11,1.373,1.635,2,0.126519,12.87,8.78583
8.736,0.974,1.368,4.759,2,0.0145819,4.95365,10.3792
5.674,1.051,1.43,1.554,2,0.428914,14.7877,6.05218
9.802,0.907,1.297,5.968,2,0.742329,1.87763,5.32217
11.487,1.171,1.445,7.281,2,0,0.441122,5.40964
7.262,1.141,1.335,3.154,2,0.0959047,4.90186,5.80284
11.416,1.001,1.313,7.507,2,2.81913,1.45771,11.5064
10.085,1.15,1.325,6.076,2,0.513281,3.29036,10.2503
11.506,1.12,1.393,7.464,2,0,0.809088,9.81165
7.182,1.28,1.326,2.973,2,0.0985876,10.0049,10.9531
9.823,1.174,1.328,5.793,2,0.451194,3.22107,9.69235
11.315,1.143,1.398,7.323,2,0,1.04099,12.8674
11.469,1.011,1.331,7.609,2,2.54164,1.05851,9.69218
5.576,1.087,1.341,1.56,2,0.14367,15.3347,9.94315
5.323,0.894,1.38,1.479,2,0.22996,12.8355,7.55891
10.933,0.866,1.31,7.304,2,0,0.610369,7.29692
5.114,0.786,1.348,1.452,2,0.198783,6.50929,6.13246
11.003,0.92,1.329,7.302,2,0,0.500574,6.43316
10.884,0.881,1.347,7.217,2,0,0.342123,6.31233
10.95,0.807,1.378,7.253,2,0.22011,0.39194,6.29908
11.031,0.898,1.326,7.308,2,0,0.557431,7.1035
11.133,0.965,1.315,7.316,2,1.15987,0.493726,7.19165
10.904,0.912,1.309,7.151,2,1.26292,0.490225,6.53538
9.97,1.156,1.389,5.868,2,0.233574,1.78538,6.50036
11.416,0.989,1.325,7.606,2,0,0.423689,5.41702
11.265,0.808,1.321,7.577,2,3.98618,0.484477,5.17602
11.183,0.788,1.38,7.564,2,0,0.526797,6.89266
11.609,0.961,1.365,7.814,2,0,0.547685,7.22269
10.993,0.787,1.324,7.399,2,0,0.499775,7.3593
5.278,0.862,1.331,1.507,2,0.217171,6.00142,5.35632
10.935,0.745,1.326,7.327,2,1.43469,0.34901,4.99209
11.091,0.853,1.323,7.44,2,0,0.244904,4.15218
8.233,0.934,1.327,4.408,2,0.135497,1.94261,5.24784
10.99,0.917,1.348,7.178,2,0.519666,0.688306,8.48555
9.835,0.941,1.329,6.033,2,0.717984,2.31753,7.17305
11.779,1.355,1.371,7.491,2,0,0.578259,7.42096
11.675,1.033,1.324,7.666,2,0.318863,0.601308,6.92349
11.704,1.017,1.329,7.827,2,0,0.6224,7.27736
11.569,0.924,1.32,7.719,2,0.756077,0.707783,7.70531
