Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.686,1.063,1.351,1.523,2,0.0983684,14.938,9.93037
8.331,0.976,1.321,4.465,2,0.659293,7.98802,9.77692
9.666,0.912,1.373,5.923,2,1.85525,2.47065,5.72414
11.254,1.017,1.411,7.361,2,0,0.56615,7.29783
11.162,0.918,1.334,7.375,2,1.05105,0.472891,5.70434
8.149,0.881,1.332,4.378,2,0.425168,3.6506,5.71017
11.468,0.882,1.335,7.721,2,0,0.465978,5.68799
11.473,1.169,1.328,7.368,2,1.29835,0.405216,5.30833
11.274,1.218,1.332,7.159,2,0,0.496312,5.50457
11.372,1.144,1.316,7.313,2,0,0.404596,5.51731
5.673,1.087,1.365,1.534,2,0.0651334,1.53404,5.71469
6.876,1.134,1.319,2.842,2,0.00338119,4.23562,5.77995
10.499,1.696,1.298,5.981,2,0.731317,1.95214,5.34573
11.194,0.918,1.346,7.403,2,4.97367,0.552104,3.70116
5.276,0.855,1.327,1.561,2,0.0012144,15.2398,12.3437
9.898,0.958,1.417,5.933,2,1.55866,3.77768,8.25464
11.093,1.058,1.309,7.263,2,0,0.646932,8.18044
11.328,0.999,1.306,7.511,2,0,0.543019,7.74746
5.349,0.917,1.381,1.51,2,0.10332,8.95341,7.29387
5.518,1.219,1.322,1.45,2,0.00991328,8.97321,8.35209
11.673,1.38,1.359,7.393,2,1.50743,0.740725,7.20349
11.375,0.975,1.329,7.533,2,1.86344,0.572158,6.37224
5.698,1.167,1.364,1.591,2,0.37575,12.0596,5.46297
11.47,1.039,1.407,7.514,2,0,0.483809,5.44434
11.399,1.062,1.404,7.409,2,0,0.420247,5.41344
11.898,1.248,1.345,7.713,2,0,0.404281,5.50357
11.519,1.036,1.331,7.602,2,0,0.113943,5.70327
11.633,1.071,1.344,7.683,2,0,0.0229474,5.48494
5.536,1.005,1.335,1.57,2,0.176365,1.87286,5.8317
8.671,1.039,1.442,4.579,2,0.56415,0.3953,6.33922
11.618,0.986,1.378,7.649,2,1.09973,0.172942,6.37867
11.527,0.909,1.384,7.686,2,0,0.602127,8.48214
11.608,0.994,1.391,7.658,2,0,0.466285,8.60503
7.046,1.018,1.33,3.077,2,0.112696,6.68823,8.96188
11.487,0.92,1.325,7.679,2,0,0.509502,9.30058
8.59,1.035,1.351,4.606,2,1.11797,0.5144,9.66652
8.603,1.046,1.326,4.621,2,0.413669,1.68507,9.59695
10.152,0.773,1.316,6.459,2,0.47133,5.62209,17.4223
11.461,1.115,1.302,7.494,2,0,0.58949,14.0318
8.357,0.944,1.374,4.428,2,0.322278,6.43914,14.6975
11.748,1.374,1.301,7.553,2,0,1.50503,17.6099
5.675,1.197,1.314,1.547,2,0.0504647,22.5349,18.1584
5.607,1.175,1.347,1.482,2,0.432481,25.5699,10.2646
11.344,0.815,1.43,7.593,2,0.459033,1.06656,12.0724
11.755,1.272,1.354,7.595,2,0,1.2368,14.2984
5.5,1.028,1.328,1.545,2,0.202267,19.3932,12.7084
13.436,1.177,1.733,8.728,2,0,1.0652,12.2758
11.295,0.874,1.314,7.529,2,0.300839,1.00461,12.126
11.67,1.092,1.326,7.764,2,0,0.988246,11.4455
7.037,1.021,1.323,3.117,2,0.305929,11.9478,11.0603
11.675,1.21,1.362,7.555,2,0,0.834343,10.8779
11.755,1.236,1.388,7.558,2,0,0.906304,12.2444
11.694,1.247,1.381,7.535,2,0,1.05774,13.9918
7.015,1.069,1.335,2.999,2,0.259072,11.7725,13.3901
11.217,1.029,1.327,7.362,2,0,0.815412,12.1318
5.383,0.964,1.334,1.54,2,0.0331204,14.5367,17.932
11.326,1.11,1.318,7.359,2,0,1.50103,21.0624
5.549,1.087,1.334,1.513,2,0.211141,15.8612,18.0177
11.378,0.939,1.385,7.56,2,0,1.01963,14.0116
9.736,0.947,1.324,5.871,2,0.411743,2.58734,18.3857
5.344,0.98,1.327,1.493,2,0.226627,21.3282,14.3505
9.653,0.918,1.319,5.868,2,0.275634,3.45279,14.0562
11.459,1.045,1.406,7.506,2,0,1.05632,12.7001
11.204,0.928,1.325,7.414,2,1.12056,1.27728,15.1785
11.222,0.94,1.325,7.452,2,0,1.3191,15.1546
5.337,0.999,1.326,1.474,2,0.420101,27.8488,12.5545
5.361,1.02,1.327,1.468,2,0.0740308,13.5289,10.6764
11.08,0.907,1.35,7.36,2,0,0.880323,10.8392
11.407,0.999,1.424,7.505,2,0,0.759169,11.0128
9.749,1.055,1.317,5.84,2,0.282872,3.58263,16.1393
5.235,0.876,1.34,1.513,2,0.229897,42.3425,26.527
5.372,0.926,1.323,1.55,2,0.119718,33.1869,21.2112
11.74,0.84,1.327,8.061,2,0,1.85539,21.5035
11.304,1.138,1.378,7.262,2,0,2.14126,22.4121
9.776,0.908,1.343,5.946,2,0.0358166,6.93746,23.8416
9.927,1.035,1.374,5.99,2,0.0156367,1.67563,24.8102
10.998,0.876,1.326,7.322,2,0,2.66188,27.9477
11.409,1.094,1.329,7.449,2,1.29627,1.39627,26.5163
11.075,1.013,1.336,7.253,2,0,2.28582,28.6699
8.221,1.03,1.413,4.225,2,0.242903,11.8587,26.818
11.542,1.155,1.397,7.62,2,0,2.99867,34.8021
11.211,1.055,1.413,7.361,2,0,3.35481,40.5589
5.246,0.97,1.337,1.467,2,0.127638,40.4529,40.2438
11.339,0.859,1.365,7.686,2,0,3.95162,41.5565
5.879,1.397,1.416,1.55,2,0.14248,48.5446,33.1306
11.782,1.407,1.304,7.464,2,0.0588649,2.87609,33.2415
5.599,1.202,1.327,1.509,2,0.102694,47.5027,30.8451
11.475,1.06,1.32,7.593,2,0,2.67413,31.0758
11.681,0.994,1.316,7.857,2,0,3.07701,32.0706
6.895,1,1.325,2.954,2,0.0880369,35.746,36.2294
10.895,0.907,1.327,7.219,2,0,3.94095,41.8521
10.066,0.922,1.432,6.213,2,0.106047,13.0047,42.8669
10.042,0.917,1.343,6.21,2,0.657591,13.8187,33.9688
11.708,0.953,1.414,7.807,2,0,3.96659,40.9258
11.841,0.937,1.392,8.027,2,0,3.09697,35.8878
11.134,0.938,1.325,7.387,2,0,2.88358,38.6127
11.622,0.984,1.328,7.764,2,0,3.51345,46.6748
11.647,1.034,1.323,7.744,2,0,0.202877,72.2339
5.669,1.175,1.316,1.593,2,0.0168124,35.2635,74.5953
11.75,1.121,1.433,7.711,2,0,0.656505,69.6532
12.264,1.474,1.401,7.872,2,0,0.331951,70.0978
11.582,0.945,1.352,7.784,2,0,4.67597,62.1027
6.986,1.142,1.339,2.958,2,0.283139,19.7871,68.0869
11.443,1.08,1.33,7.587,2,0,2.82144,52.489
5.907,1.659,1.306,1.421,2,0.380908,85.0642,53.393
11.129,1.061,1.402,7.299,2,0,3.58447,54.3088
11.725,1.051,1.328,7.892,2,0,1.29597,43.3775
9.467,1.018,1.326,5.645,2,1.0879,7.52845,43.1763
9.621,0.898,1.423,5.824,2,1.06857,4.97614,41.8015
5.226,0.869,1.329,1.549,2,0.0773901,71.5816,57.9742
11.262,0.879,1.328,7.538,2,0,5.31347,59.6785
5.344,0.857,1.323,1.562,2,0.0984827,50.6953,55.4841
9.874,1.137,1.432,5.739,2,0.646226,10.1923,49.0556
11.28,1.047,1.334,7.434,2,1.18717,3.83335,46.2208
11.771,1.547,1.301,7.494,2,0,3.75592,46.3781
11.603,1.005,1.349,7.797,2,0,3.2384,46.7725
10.297,1.132,1.382,6.266,2,0.822309,8.71275,40.5166
12.164,1.516,1.305,7.8,2,0,2.51534,41.2816
11.304,1.051,1.338,7.365,2,0,3.00908,41.5246
11.616,1.109,1.335,7.69,2,0,1.60616,40.5475
11.33,1.199,1.322,7.355,2,0,0.699235,40.1574
8.359,1.144,1.307,4.388,2,0.36319,5.67853,39.0996
11.681,1.176,1.346,7.711,2,0,1.14127,40.2492
3.604,1.253,0.901,0,2,0,0,40.2492
11.609,1.661,1.312,7.123,2,1.51689,0.0768669,39.8548
11.221,1.152,1.375,7.269,2,0,0.670255,39.4006
5.445,1.16,1.323,1.45,2,0.044384,3.373,40.8043
5.46,1.168,1.308,1.465,2,0.553829,2.68447,40.2808
11.403,1.032,1.332,7.505,2,0.713104,0.824175,40.4868
10.933,0.855,1.314,7.325,2,0,1.12563,40.067
11.656,0.998,1.322,7.902,2,0,0.655249,40.3772
11.297,0.913,1.374,7.49,2,1.44186,0.2495,40.8525
9.952,0.987,1.359,6.085,2,0.099582,1.94744,41.4851
11.698,1.112,1.32,7.664,2,0.389828,3.21312,43.1938
11.543,1.098,1.33,7.544,2,0,3.24646,43.8438
11.722,1.223,1.311,7.596,2,0,2.91773,43.4036
11.618,1.149,1.309,7.602,2,0,2.48906,45.7524
5.604,1.064,1.334,1.546,2,0.124845,13.4456,44.3823
12.287,1.301,1.304,8.084,2,0,2.51669,43.3892
12.242,1.238,1.312,8.075,2,0.46538,2.48042,44.1511
12.108,1.501,1.321,7.678,2,0,2.71434,44.5098
5.649,1.07,1.313,1.571,2,0.523216,0.510427,44.7437
5.652,1.158,1.326,1.551,2,0.259238,8.42005,43.342
8.421,1.164,1.324,4.408,2,0.0905582,18.5264,53.562
11.479,1.05,1.306,7.642,2,0,3.52454,55.2618
11.18,0.954,1.312,7.354,2,1.34979,3.29075,57.288
11.372,1.118,1.313,7.432,2,0,4.59458,55.7996
11.359,1.112,1.316,7.405,2,0,4.03051,56.4167
