Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.732,1.038,1.34,8.606,2,0.481077,1.53168,70.1884
5.964,1.149,1.31,1.746,2,0.896526,67.6751,24.2683
6.219,1.391,1.427,1.595,2,0.011608,31.6204,31.3418
11.597,0.963,1.312,7.749,2,0,2.39542,31.0981
11.876,1.19,1.306,7.678,2,1.60336,2.34317,29.3711
5.798,1.179,1.31,1.629,2,0.745689,19.8336,10.3399
5.609,1.068,1.319,1.563,2,0.470494,13.7504,4.12533
5.508,1.045,1.361,1.557,2,0.279472,5.93806,2.95656
10.039,0.956,1.331,6.153,2,0.131131,0.758908,3.02022
11.256,0.971,1.376,7.371,2,0,0.209723,3.00308
5.747,1.207,1.331,1.598,2,0.103353,1.97094,2.7214
10.053,1.131,1.296,6.064,2,0.0641805,0.886646,2.94712
11.255,1.127,1.308,7.314,2,0,0.218054,2.55905
11.926,1.624,1.336,7.395,2,0.693688,0.176082,2.39449
11.456,1.107,1.312,7.525,2,0,0.248868,3.15117
8.549,1.134,1.328,4.527,2,0.280265,1.19211,2.90926
11.278,0.96,1.327,7.491,2,0,0.238223,3.04909
11.37,1.002,1.319,7.495,2,0.457714,0.176293,2.9621
5.284,0.834,1.344,1.534,2,0.0714156,3.88997,2.83385
8.465,1.019,1.334,4.499,2,0.381873,1.31824,2.16774
10.952,0.935,1.339,7.176,2,0,0.181418,2.15982
11.604,1.104,1.33,7.641,2,0.793213,0.175299,2.00232
11.354,0.933,1.36,7.599,2,0,0.178868,2.13766
11.047,0.754,1.383,7.426,2,0,0.168264,2.16877
11.148,0.909,1.44,7.305,2,0,0.105987,2.16804
6.863,1.009,1.362,2.933,2,0.0163133,1.42458,3.35504
5.38,0.984,1.328,1.572,2,0.41075,2.87931,2.62026
6.124,1.558,1.431,1.47,2,0.165272,2.09197,2.33889
9.817,1.047,1.304,5.963,2,0.492761,0.58926,2.23726
11.536,1.17,1.331,7.508,2,0,0.220928,2.98291
11.584,1.191,1.334,7.537,2,0,0.174475,2.42872
11.446,0.95,1.351,7.603,2,0,0.139726,2.35094
11.378,1.024,1.337,7.508,2,0,0.109506,2.31785
5.592,1.13,1.339,1.521,2,0.0160056,0.509934,2.4376
6.739,0.808,1.326,2.984,2,0.121629,1.77769,2.42376
9.72,0.803,1.327,6.063,2,0.18456,0.512279,2.78883
11.751,1.363,1.39,7.415,2,0.86601,0.225599,2.61328
11.495,0.97,1.334,7.677,2,0,0.207541,2.69933
8.304,0.825,1.347,4.538,2,0.103486,1.13176,2.6801
10.028,0.971,1.334,6.094,2,0.256973,0.833811,2.62185
11.409,0.907,1.335,7.616,2,0,0.246404,2.82082
12.158,0.966,1.39,8.175,2,0.71997,0.24925,2.7173
12.081,1.102,1.332,8.024,2,0,0.292979,3.21583
11.919,0.988,1.344,7.998,2,0,0.260539,3.08569
11.836,0.997,1.347,7.895,2,0,0.240518,3.24795
11.592,0.819,1.343,7.829,2,0,0.190016,3.5297
11.953,0.972,1.369,7.973,2,0.655817,0.228346,3.79796
5.585,1.022,1.353,1.57,2,0.0744669,3.75783,4.41319
5.452,0.893,1.334,1.633,2,0.286757,6.1216,3.38379
8.606,0.863,1.319,4.766,2,0.539204,1.86606,2.9568
12.004,1.223,1.423,7.752,2,0.584572,0.220971,2.97388
11.688,1.067,1.429,7.619,2,0,0.239298,3.26189
11.965,1.048,1.334,7.923,2,1.61588,0.203695,3.14751
10.101,1.027,1.364,6.051,2,0.137362,0.788823,2.85837
11.653,1.019,1.335,7.757,2,0,0.215139,2.62598
11.6,0.922,1.309,7.872,2,0,0.197363,2.97042
11.403,0.993,1.346,7.523,2,0,0.138526,2.87578
6.764,0.847,1.377,2.992,2,0.207004,0.949076,2.90366
5.378,0.993,1.337,1.52,2,0.247235,2.244,3.28599
11.487,0.928,1.395,7.692,2,0,0.230117,3.4043
11.315,0.882,1.411,7.549,2,0,0.295745,4.45879
5.333,0.941,1.32,1.494,2,0.203795,9.59781,7.72446
10.9,0.782,1.381,7.147,2,2.41463,0.748454,7.46023
5.374,0.991,1.348,1.475,2,0.409464,14.5234,5.83313
9.857,0.956,1.343,6.052,2,0.121599,1.28856,4.34729
11.328,0.845,1.324,7.632,2,0,0.538565,6.54991
5.331,0.917,1.319,1.514,2,0.539921,23.0418,5.47484
10.925,0.832,1.316,7.309,2,0,0.335567,4.22837
11.764,0.959,1.327,7.834,2,0.39505,0.53479,6.57492
11.378,0.899,1.331,7.591,2,0,0.444456,5.21206
5.494,0.964,1.336,1.56,2,0.424355,4.96305,2.46426
11.757,1.038,1.343,7.744,2,1.77337,0.154841,1.94802
11.826,1.059,1.336,7.879,2,0,0.124255,1.59678
11.758,1.142,1.327,7.742,2,0,0.0771644,1.58111
11.525,0.972,1.335,7.661,2,0,0.0793687,1.80006
