Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.684,1.118,1.305,1.526,2,0.620539,55.8665,33.9554
8.617,1.256,1.3,4.465,2,0.230594,23.3248,40.9758
5.344,0.992,1.343,1.462,2,0.481075,47.7285,14.8254
8.157,0.878,1.358,4.444,2,0.927214,7.81573,7.67525
11.018,0.934,1.318,7.325,2,0,0.470899,5.51723
5.418,0.954,1.411,1.543,2,0.128378,6.50813,5.11742
5.319,1.022,1.308,1.445,2,0.141592,6.2951,4.27438
11.163,1.187,1.306,7.186,2,2.38325,0.307076,3.31957
11.495,1.578,1.29,7.173,2,0,0.292585,3.60862
9.778,1.071,1.314,5.884,2,0.0324917,0.959696,4.2123
11.186,1.12,1.358,7.196,2,0,0.434097,4.90003
11.088,0.886,1.328,7.292,2,1.48469,0.402929,4.3846
10.892,0.804,1.324,7.372,2,0,0.406338,4.61017
11.043,0.782,1.385,7.395,2,1.36065,0.359026,3.87411
5.17,0.838,1.329,1.554,2,0.148779,5.46386,3.65027
8.054,0.784,1.349,4.359,2,0.241984,1.94688,3.37767
8.616,1.027,1.34,4.725,2,0.374406,2.94823,4.95461
11.033,0.801,1.323,7.351,2,0.606933,0.53439,5.91977
11.149,0.963,1.34,7.281,2,0.973318,0.501202,5.69113
5.562,1.008,1.38,1.497,2,0.221834,9.70233,6.92556
11.143,1.185,1.325,7.119,2,0,0.555002,6.80849
5.419,0.949,1.384,1.501,2,0.360801,6.12265,4.28266
11.048,0.976,1.334,7.223,2,0,0.327522,4.3158
10.984,0.94,1.346,7.161,2,0,0.300654,4.51264
5.477,0.985,1.436,1.487,2,0.367435,2.13906,3.8715
11.477,1.188,1.345,7.471,2,0,0.241572,4.18489
11.172,0.967,1.336,7.33,2,0.148549,0.0790359,4.03371
11.459,1.128,1.415,7.434,2,0,0.134553,4.22785
5.637,1.109,1.449,1.481,2,0.613009,1.67622,4.1086
11.376,1.095,1.3,7.499,2,0,0.147952,4.14104
7.031,1.045,1.354,3.081,2,0.516592,0.589468,4.03022
5.602,1.059,1.456,1.504,2,0.0889702,5.20366,4.69956
5.319,1.001,1.313,1.47,2,0.142928,5.82424,4.19297
11.188,0.931,1.306,7.49,2,0,0.35589,4.1885
5.278,0.933,1.326,1.499,2,0.102408,3.1804,3.65789
11.203,0.88,1.329,7.482,2,0,0.256599,3.35886
10.246,1.153,1.331,6.184,2,0.376354,0.94018,4.02722
8.493,0.919,1.355,4.661,2,0.00674824,2.50913,4.71882
11.24,0.902,1.327,7.407,2,0,0.3574,4.59588
8.403,0.865,1.347,4.541,2,0.341267,2.54118,4.51367
11.877,1.304,1.311,7.603,2,0.0588844,0.347401,4.20607
11.138,1.019,1.328,7.184,2,0,0.382416,4.54215
11.772,0.948,1.402,7.83,2,0,0.296987,4.64656
7.172,0.945,1.34,3.268,2,0.184118,3.72973,4.92079
5.999,1.413,1.315,1.553,2,0.418614,4.99087,3.78003
11.637,0.931,1.326,7.818,2,0,0.212437,3.66148
11.697,0.959,1.35,7.766,2,0.167964,0.22052,3.6058
11.299,0.945,1.394,7.391,2,0,0.307133,4.32373
11.268,0.944,1.333,7.43,2,0,0.266748,4.73912
11.681,1.064,1.328,7.712,2,0,0.247041,4.56259
11.645,1.03,1.328,7.745,2,0,0.342626,6.24742
11.545,1.021,1.327,7.639,2,0,0.28254,5.42651
6.991,0.946,1.347,3.1,2,0.22725,4.74744,7.57978
5.388,0.931,1.353,1.525,2,0.669125,4.11639,7.73121
11.645,1.015,1.333,7.716,2,0,0.296472,6.0499
5.4,0.944,1.312,1.532,2,0.186751,6.08665,6.29413
7.085,0.954,1.324,3.158,2,0.131325,5.31493,7.18983
5.999,1.398,1.311,1.595,2,0.0146676,8.11541,8.62813
10.15,0.965,1.372,6.174,2,0.899263,2.9072,7.71518
11.485,0.988,1.336,7.586,2,1.26334,0.672228,7.60785
11.484,1.312,1.315,7.373,2,0,0.81995,9.73026
11.362,1.124,1.322,7.443,2,0,0.629773,9.81752
11.276,0.997,1.304,7.495,2,0,0.990503,11.8096
11.632,1.048,1.41,7.64,2,0.182911,1.4065,17.089
11.484,0.963,1.351,7.676,2,0.644791,1.75742,18.1912
11.899,1.453,1.393,7.527,2,0,1.68569,19.2879
11.799,1.033,1.334,7.9,2,0,1.88227,20.961
11.513,1.136,1.302,7.515,2,0.338897,1.71288,20.1938
11.707,1.082,1.335,7.772,2,0,1.94024,23.6706
12.064,1.332,1.346,7.754,2,10.4019,0.15988,25.1378
11.611,1.119,1.313,7.539,2,0.563374,1.86218,32.0299
8.441,0.973,1.325,4.536,2,0.780974,16.6926,20.4879
5.519,1.007,1.343,1.579,2,0.13002,28.0722,17.4362
12.392,1.02,1.4,8.429,2,0,1.52875,17.7539
11.579,0.843,1.385,7.76,2,1.23999,1.28061,12.6876
11.696,0.906,1.416,7.85,2,0,1.44841,15.627
10.355,1.176,1.352,6.194,2,0.451477,4.9639,13.8447
11.603,1.068,1.326,7.614,2,0,1.32382,14.0543
11.578,1.022,1.324,7.652,2,0,1.32375,14.3119
11.676,0.991,1.326,7.758,2,0,1.29127,14.6114
11.895,1.088,1.327,7.82,2,0.0887827,1.26806,15.205
11.732,1.14,1.314,7.674,2,0,1.16829,16.5826
8.639,0.969,1.336,4.679,2,0.0927619,7.6511,15.5496
5.48,0.983,1.319,1.549,2,0.0230132,22.1862,16.7884
11.7,1.085,1.322,7.74,2,0,1.6171,17.0425
11.328,0.945,1.318,7.453,2,0.0782309,1.42112,17.7935
11.548,1.152,1.314,7.56,2,0,1.86439,19.5418
11.773,1.071,1.313,7.87,2,0,1.76066,18.8271
11.301,0.929,1.32,7.533,2,0,1.54982,19.3047
11.398,0.931,1.36,7.527,2,0.344351,1.13545,19.6819
11.617,0.925,1.384,7.73,2,0.0929478,1.73847,21.0597
11.371,0.908,1.341,7.627,2,0,2.08686,22.5043
11.264,0.892,1.362,7.458,2,0,1.89098,23.6175
11.411,0.898,1.329,7.657,2,0,1.15361,21.7066
5.379,0.949,1.338,1.551,2,0.0451867,11.1969,21.8792
11.382,0.797,1.322,7.644,2,0.27248,1.16567,22.239
9.94,0.911,1.313,6.101,2,0.108846,6.41602,24.8494
9.802,0.738,1.389,6.1,2,0.0211322,6.53419,25.102
10.049,1.046,1.326,6.092,2,0.182417,6.19585,26.6886
12.028,1.032,1.362,7.979,2,0.98564,2.90515,28.4838
11.616,1.072,1.368,7.669,2,0,2.57778,29.6245
11.695,1.025,1.371,7.756,2,0,2.89042,30.8389
11.747,1.032,1.378,7.797,2,0,2.09569,32.9076
11.606,1.003,1.366,7.66,2,0,1.65507,36.6335
5.527,0.988,1.344,1.546,2,0.234215,16.1696,30.8672
5.563,1.102,1.342,1.51,2,0.423217,22.3535,31.1629
11.219,0.935,1.323,7.487,2,0,1.17542,31.6605
11.437,0.971,1.334,7.591,2,0,2.55045,37.5323
12.028,1.562,1.329,7.613,2,0,1.7424,34.5216
5.76,1.306,1.315,1.538,2,0.0689245,13.8651,39.3532
11.612,1.16,1.335,7.593,2,0,0.839999,34.7957
5.544,1.078,1.321,1.538,2,0.244728,6.55669,36.1989
11.474,0.979,1.362,7.617,2,0,1.05519,36.7752
6.163,1.725,1.349,1.477,2,0.0989128,19.0065,36.0699
5.509,1.203,1.313,1.468,2,0.138012,18.7359,34.4039
8.061,0.963,1.312,4.241,2,0.398849,10.4869,30.8365
11.589,1.372,1.357,7.436,2,0,0.969193,31.4374
5.448,1.139,1.335,1.508,2,0.210473,11.5366,31.0523
11.379,1.113,1.365,7.45,2,0,1.69032,31.6398
11.302,0.925,1.428,7.514,2,0,1.48768,32.2918
10.944,0.932,1.34,7.154,2,0.994542,0.75115,31.3797
11.291,1.09,1.311,7.468,2,0,1.04921,32.3463
8.199,1.058,1.329,4.32,2,0.205049,4.63068,32.7976
10.998,0.96,1.317,7.314,2,0,0.891002,33.2324
6.588,0.898,1.371,2.808,2,0.127273,9.28535,34.951
11.033,0.949,1.32,7.278,2,0.884099,1.26835,35.5251
11.019,1.078,1.33,7.189,2,0,2.31947,37.2841
11.039,1.11,1.325,7.177,2,0,1.05057,36.9365
10.91,1.043,1.383,7.057,2,0,0.853378,40.8246
7.294,1.412,1.339,2.976,2,0.162625,6.51608,47.6146
11.549,0.945,1.335,7.726,2,0.372155,2.6406,49.4403
11.793,1.06,1.327,7.832,2,0.00690782,3.91615,58.2388
11.627,1.094,1.328,7.663,2,0,4.80059,62.2356
12.168,1.255,1.316,8.036,2,0,3.0743,65.2031
7.267,1.135,1.328,3.159,2,0.577718,12.835,60.8886
9.387,1.503,1.317,4.899,2,0.00468987,8.30532,74.8312
6.108,1.838,2.613,0,2,0,0,74.8312
12.391,1.079,1.345,8.354,2,0,0.436059,73.6644
6.28,1.528,1.313,1.684,2,13.1218,1.14612,77.0956
6.529,1.806,1.404,1.603,2,9.91299,0.315417,76.1197
8.842,1.271,1.306,4.652,2,0.825376,6.47218,71.6615
5.56,1.094,1.313,1.507,2,0.0139277,64.1682,76.9742
9.845,0.906,1.395,5.999,2,0.634628,21.6909,64.4258
