Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.227,1.113,1.328,3.025,2,0.374186,1.86438,41.7392
5.628,1.068,1.326,1.636,2,0.0500771,37.0351,36.1015
5.608,1.033,1.368,1.537,2,0.333179,19.8863,30.1616
11.537,0.99,1.323,7.694,2,0,2.16388,31.3465
5.992,1.395,1.338,1.631,2,0.448276,23.8307,22.9392
5.569,1.049,1.36,1.499,2,1.3109,12.3865,5.9921
5.111,0.637,1.378,1.563,2,0.0605929,8.04609,5.59389
11.739,1.35,1.321,7.492,2,0,0.458804,5.8032
11.768,1.184,1.354,7.633,2,0,0.414133,5.93684
10.577,1.131,1.38,6.413,2,0.209796,0.528685,6.07978
5.683,1.129,1.413,1.506,2,0.339987,6.91796,5.13056
6.799,0.855,1.345,3.049,2,0.180743,3.79282,4.3838
11.164,0.882,1.391,7.387,2,0,0.363859,4.3838
8.484,0.94,1.452,4.537,2,0.262983,1.29479,4.30428
11.392,0.89,1.382,7.564,2,2.8018,0.546905,4.80563
11.531,0.947,1.398,7.729,2,0,0.400601,5.43355
11.046,0.88,1.333,7.256,2,4.21904,0.415482,4.29463
5.295,0.797,1.357,1.556,2,0.0742456,6.52493,4.6534
11.61,0.983,1.449,7.67,2,0,0.436887,5.06585
11.432,0.873,1.349,7.672,2,0,0.32089,4.90753
11.45,0.992,1.353,7.522,2,0.0578075,0.202399,4.95492
5.435,0.966,1.366,1.536,2,0.222933,4.0967,4.26265
8.653,1.057,1.41,4.642,2,0.339687,3.59507,5.97864
11.185,0.747,1.413,7.421,2,1.32465,0.468527,5.74208
5.437,0.905,1.393,1.584,2,0.276685,17.2614,10.1369
6.76,0.784,1.358,3.023,2,0.270733,10.4894,8.83895
7.137,1.099,1.409,3.06,2,0.0679084,6.47632,8.78703
11.69,0.857,1.339,7.985,2,0,0.653282,7.80903
11.618,1.013,1.359,7.692,2,0,0.27886,3.63881
11.439,0.973,1.354,7.56,2,0,0.117542,3.48054
11.292,0.772,1.359,7.576,2,0.175436,0.150937,3.48083
6.744,0.769,1.366,3.01,2,0.297198,12.6376,9.79305
11.444,0.795,1.347,7.78,2,0,0.539578,6.91788
10.017,0.899,1.347,6.151,2,2.07872,3.1138,6.45266
11.605,0.977,1.353,7.769,2,0,0.669348,8.21882
11.272,0.743,1.372,7.644,2,0,1.1431,13.7498
5.566,1.069,1.376,1.537,2,0.299761,5.50009,5.3895
5.569,1.096,1.342,1.541,2,1.58056,23.315,5.68181
7.073,0.898,1.344,3.153,2,0.407065,7.40847,4.95743
8.732,1.201,1.338,4.597,2,0.243636,2.76383,4.85938
11.484,0.974,1.353,7.597,2,0,0.477657,5.67568
5.498,0.95,1.345,1.561,2,0.400653,5.05151,3.62035
7.14,1.173,1.383,2.968,2,0.168829,3.09485,3.02909
11.563,1.121,1.46,7.426,2,0,0.216486,3.00455
6.873,0.929,1.349,3.024,2,0.121705,7.08466,7.12294
5.361,0.877,1.354,1.57,2,0.412391,14.6194,5.20441
5.854,1.217,1.46,1.547,2,0.459297,6.14238,2.38399
9.661,0.754,1.352,5.995,2,0.244369,1.11346,3.81337
11.342,0.918,1.365,7.549,2,0,0.205842,2.68883
5.334,0.843,1.335,1.586,2,0.0812088,2.18484,2.61577
11.322,0.803,1.353,7.597,2,0,0.261224,3.35004
8.534,0.85,1.338,4.723,2,0.0662211,1.23188,3.12719
11.683,1.073,1.351,7.681,2,0.00725953,0.258154,3.08857
12.239,1.263,1.352,8.096,2,0,0.234252,3.04881
10.26,1.105,1.351,6.231,2,1.30857,0.969494,2.1622
