Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.915,1.073,1.369,7.816,2,0,1.05245,11.5501
5.971,1.284,1.376,1.576,2,0.215657,37.4409,20.8915
5.5,1.031,1.322,1.528,2,0.580812,24.538,6.51398
11.403,1.065,1.328,7.485,2,0,0.567707,7.2892
11.511,1.051,1.307,7.598,2,0,0.408238,6.83577
10.245,1.079,1.33,6.207,2,1.81492,0.666112,5.18069
11.66,1.378,1.349,7.424,2,0,0.219087,4.97812
10.254,1.081,1.373,6.237,2,1.01315,0.479952,4.69646
12.395,1.487,1.316,7.861,2,0,0.24167,4.6499
11.747,1.012,1.327,7.801,2,0.561486,0.250988,4.30518
11.818,1.04,1.338,7.891,2,0,0.337523,4.34212
11.476,0.723,1.365,7.827,2,0,0.241324,4.32023
11.477,0.873,1.33,7.681,2,0,0.110791,4.37377
8.497,1.012,1.353,4.519,2,0.000729008,0.172874,4.58015
11.638,0.958,1.334,7.79,2,0,0.0576143,4.71385
11.53,0.965,1.33,7.672,2,0,0.0433413,4.8868
12.01,1.045,1.347,7.94,2,1.94135,0.0200927,4.60115
6.52,1.122,1.359,1.865,2,0.132251,0.724283,4.95534
12.788,0.986,1.62,8.474,2,0.228191,0.0848796,4.63111
5.883,1.152,1.382,1.688,2,0.0596052,3.50956,5.91508
12.623,1.132,1.336,8.288,2,0,0.214854,4.91802
9.619,1.108,1.614,4.987,2,0.369708,2.95114,5.95491
7.415,1.174,1.342,3.102,2,0.321927,6.89169,6.10196
11.819,1.042,1.694,7.602,2,0,0.365678,6.49245
7.061,0.984,1.441,3.067,2,0.111099,5.18592,6.25833
11.622,1.046,1.33,7.644,2,0.15731,0.470779,6.23725
11.604,1.248,1.366,7.449,2,0,0.523113,6.45387
11.78,1.094,1.362,7.818,2,0,0.396553,5.90163
8.869,1.146,1.36,4.776,2,0.247851,2.28186,6.89075
11.355,0.995,1.352,7.404,2,0,0.589044,7.45958
5.597,0.981,1.325,1.655,2,0.159077,6.55957,7.24492
11.874,0.974,1.426,7.906,2,0,0.416303,6.6169
10.676,1.414,1.372,6.252,2,0.636767,1.29183,6.09625
11.693,0.978,1.361,7.777,2,0,0.464656,7.05626
10.44,1.065,1.351,6.361,2,0.0904699,1.56932,7.4298
12,1.079,1.356,7.925,2,0.0504715,0.636475,8.10148
11.92,1.118,1.36,7.817,2,0.758798,0.570261,6.57192
11.426,0.93,1.401,7.598,2,0,0.702622,8.50864
11.619,1.054,1.415,7.628,2,0,0.353709,7.66718
10.169,1.005,1.416,6.125,2,0.228178,3.50457,12.3458
11.982,1.051,1.347,7.973,2,0,0.907506,11.0851
11.617,1.008,1.349,7.735,2,0,0.986794,11.5104
