Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.091,1.455,1.288,1.62,2,2.35613,2.68831,10.4265
11.265,1.354,1.314,6.839,2,1.29628,3.48135,10.5754
12.088,1.389,1.366,7.66,2,0,0.744508,12.8601
7.705,1.054,1.387,3.479,2,0.100217,12.2106,24.2994
6.031,1.217,1.393,1.625,2,0.677092,39.4664,2.83399
10.533,1.129,1.318,6.392,2,0.643108,0.554411,2.44336
5.53,0.949,1.396,1.547,2,0.432689,4.36608,1.80677
11.501,1.053,1.322,7.602,2,0,0.112997,1.45388
11.604,1.116,1.321,7.657,2,0,0.0687881,1.43465
11.483,0.988,1.328,7.648,2,0,0.0338932,1.63977
10.112,1.096,1.361,6.069,2,0.757584,0.108497,1.46523
11.541,1.033,1.318,7.622,2,0.207905,0.0368118,1.52551
11.372,1.145,1.346,7.333,2,0,0.0632625,1.53867
6.965,0.904,1.333,3.132,2,0.122679,0.905246,1.63049
11.325,0.871,1.372,7.541,2,0,0.0923491,1.4552
11.394,0.914,1.392,7.546,2,0,0.0625257,1.97784
5.702,1.108,1.368,1.556,2,0.151836,0.743687,1.97109
11.742,1.082,1.327,7.787,2,0,0.0391565,1.76484
11.697,0.912,1.36,7.837,2,0.0764847,0.0754661,2.21953
5.65,1.081,1.375,1.562,2,0.252548,1.63549,1.83938
11.264,0.957,1.327,7.425,2,0,0.141909,1.99367
12.036,1.199,1.349,7.829,2,1.29783,0.12872,2.10079
11.608,0.898,1.342,7.697,2,0.956203,0.189605,2.39364
11.367,1.119,1.334,7.35,2,0,0.255549,3.02744
11.811,1.156,1.367,7.691,2,0,0.264741,3.43689
5.668,1.037,1.386,1.611,2,0.146886,2.2315,2.40094
11.713,1.039,1.331,7.784,2,0,0.241733,3.07981
11.871,1.073,1.351,7.823,2,0.72217,0.141281,3.25952
11.539,0.979,1.338,7.659,2,0,0.33629,4.17812
10.393,1.033,1.318,6.378,2,0.335811,1.28544,4.78475
11.73,1.044,1.409,7.674,2,0,0.487993,5.67569
12.009,1.004,1.355,7.948,2,1.01322,0.556216,6.37045
12.06,1.222,1.398,7.728,2,1.57902,0.722589,7.25756
11.904,1.164,1.44,7.721,2,0,1.01242,10.8344
10.454,1.104,1.362,6.314,2,0.250394,3.18749,9.75381
12.014,1.128,1.351,7.915,2,0,1.15828,12.8223
10.464,1.11,1.343,6.303,2,0.0297645,3.9961,12.8599
11.813,0.849,1.404,7.939,2,0.871704,1.19081,11.9814
11.585,0.973,1.399,7.634,2,0,1.184,13.5874
12.109,0.959,1.43,8.123,2,0,1.28107,13.4758
12.042,1.024,1.416,7.962,2,0.237262,1.32869,13.6848
11.686,0.908,1.405,7.775,2,0,1.36908,14.585
12.015,1.287,1.347,7.811,2,0,1.47111,15.6794
11.92,1.216,1.388,7.753,2,0,1.42902,16.2243
11.789,1.335,1.359,7.555,2,0,0.44666,16.0457
5.444,1.04,1.382,1.489,2,0.220206,3.15919,16.7411
11.322,1.069,1.318,7.461,2,0,1.29354,17.7569
11.491,1.176,1.374,7.375,2,0.268509,0.664607,20.2834
8.575,1.208,1.388,4.439,2,0.223735,1.61209,21.4197
11.351,1.138,1.361,7.367,2,0,1.9254,22.8174
11.325,1.164,1.393,7.282,2,0,1.1873,23.9897
5.333,0.985,1.319,1.482,2,0.0394801,20.0717,26.6088
11.007,0.827,1.392,7.351,2,0,2.66133,29.7881
11.47,1.232,1.437,7.235,2,10.0427,0.0329186,26.7224
11.098,0.985,1.334,7.304,2,0,2.06172,26.8705
8.334,0.983,1.344,4.45,2,0.0673993,0.897682,26.6372
5.312,0.956,1.32,1.468,2,0.0567664,27.4197,32.5159
9.674,0.923,1.405,5.829,2,0.237691,6.27926,36.1905
11.72,1.391,1.332,7.574,2,0,2.64502,36.0523
11.084,1.133,1.345,7.178,2,0,2.10918,37.6415
11.283,1.055,1.42,7.349,2,0,1.11967,39.1366
11.026,1.001,1.365,7.128,2,1.7454,0.59192,40.604
11.403,1.047,1.364,7.526,2,0,2.15293,43.6626
5.292,0.991,1.347,1.441,2,0.162343,44.2263,40.5336
10.955,1.004,1.349,7.124,2,1.33984,1.49811,38.3126
5.24,0.92,1.34,1.458,2,0.0656117,45.5146,47.0019
8.433,1.007,1.45,4.459,2,0.559218,19.5568,37.0954
11.148,1.006,1.412,7.281,2,0,3.33206,41.6661
9.683,0.991,1.358,5.782,2,0.116488,10.0983,38.9939
9.967,1.133,1.33,5.981,2,0.794888,11.9033,29.7963
5.567,1.14,1.321,1.545,2,0.175858,50.966,30.1399
6.838,0.873,1.391,2.999,2,0.0295737,29.6664,29.2214
11.302,0.8,1.369,7.654,2,0,2.83923,30.8794
11.524,1.066,1.384,7.543,2,0,2.68583,30.8581
9.888,0.945,1.348,6.003,2,0.106555,9.36553,36.2817
11.546,1.079,1.406,7.547,2,0,3.26677,39.1502
11.483,1.001,1.458,7.508,2,0,2.35095,35.8159
11.395,1.121,1.358,7.398,2,0,1.8694,41.0903
11.524,1.081,1.352,7.535,2,0,1.67169,38.573
5.525,1.106,1.34,1.512,2,0.0456414,5.29405,37.1923
11.447,1.02,1.381,7.486,2,0.452722,1.40803,31.3307
11.445,1.05,1.389,7.48,2,0,2.14539,39.1495
11.624,1.027,1.332,7.721,2,0,0.84242,37.6701
5.478,0.91,1.338,1.578,2,0.0440307,6.33687,41.3233
5.577,1.034,1.43,1.512,2,1.0741,4.33442,39.3457
11.727,1.114,1.335,7.737,2,0,0.428293,38.2392
11.746,1.078,1.336,7.754,2,0.0202049,1.90117,38.4051
11.253,0.92,1.356,7.369,2,0.695041,2.05315,41.3777
11.727,1.164,1.422,7.577,2,0.375578,3.05342,41.198
11.674,1.474,1.384,7.331,2,0,3.55473,44.471
9.839,0.818,1.354,6.138,2,0.149276,10.4361,43.6068
