Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.412,1.692,1.35,1.514,2,1.99879,36.5263,9.46208
5.874,1.298,1.297,1.561,2,0.461958,42.4616,16.4743
5.619,1.056,1.414,1.57,2,0.469511,21.1967,6.75029
11.777,1.135,1.321,7.745,2,0,0.501189,6.03792
11.557,1.087,1.301,7.63,2,0,0.269071,5.67622
12.316,1.412,1.32,7.999,2,0,0.218959,5.77023
11.841,1.064,1.325,7.875,2,0,0.258639,7.11129
5.629,1.092,1.309,1.576,2,0.108621,1.69204,7.02138
6.013,1.414,1.368,1.584,2,0.542282,2.40734,4.96434
5.531,1.065,1.312,1.552,2,0.174517,1.95089,4.43054
11.768,1.073,1.344,7.759,2,0,0.302964,4.41714
10.439,1.155,1.332,6.321,2,0.0594229,0.503715,4.38682
7.068,1.047,1.34,3.071,2,0.0433734,2.9048,4.13259
11.634,1.054,1.381,7.679,2,0,0.31138,4.02136
11.569,1.062,1.328,7.638,2,0,0.253324,4.30305
11.365,1.15,1.317,7.379,2,0,0.14446,4.21127
5.627,1.09,1.331,1.548,2,0.420702,3.11201,4.07414
11.293,0.987,1.381,7.435,2,0,0.206101,4.12678
11.342,0.992,1.387,7.46,2,0,0.120548,4.17846
5.531,1.091,1.336,1.499,2,0.0996465,2.1487,3.97132
10.105,1.294,1.358,5.871,2,1.31201,0.684304,3.74782
11.243,0.909,1.326,7.523,2,0,0.160001,3.6255
8.301,0.919,1.337,4.479,2,0.198103,0.548145,3.4376
11.737,1.064,1.345,7.789,2,0,0.1341,3.82707
11.47,0.929,1.326,7.718,2,0,0.0657823,3.30687
8.389,1.01,1.354,4.482,2,0.0692206,0.281644,3.821
5.538,1.109,1.344,1.562,2,0.2756,3.42675,3.72172
11.661,1.252,1.317,7.545,2,0,0.147797,3.56153
5.588,1.095,1.324,1.528,2,0.174033,1.96093,3.6183
8.695,1.081,1.359,4.635,2,0.387181,0.351845,3.50989
11.427,0.824,1.328,7.781,2,0,0.123457,3.42451
10.507,1.015,1.377,6.51,2,0.638128,0.495835,3.86937
11.583,1.063,1.361,7.515,2,0,0.183678,3.94833
12.092,0.959,1.356,8.145,2,0,0.179232,4.44389
5.975,1.307,1.31,1.614,2,0.311143,2.09086,4.05456
5.877,1.208,1.311,1.652,2,0.236332,1.84529,4.46725
9.044,1.231,1.316,4.772,2,0.39694,1.10073,3.95902
8.8,1.092,1.425,4.649,2,0.0712036,1.46846,4.45842
11.753,1.219,1.308,7.549,2,0.967969,0.520823,5.81567
11.254,0.833,1.416,7.496,2,0,0.280227,3.47345
11.311,0.989,1.412,7.387,2,0,0.485267,6.79321
11.346,0.904,1.334,7.578,2,0,0.5682,7.34051
11.29,0.866,1.335,7.571,2,0,0.610682,8.27951
11.279,0.808,1.327,7.612,2,0,0.544038,8.44135
5.401,0.918,1.346,1.567,2,0.692882,1.44926,7.80892
5.451,0.972,1.326,1.559,2,0.258531,10.6232,8.03736
11.463,0.994,1.361,7.537,2,0.0804581,0.417695,7.33864
11.525,0.933,1.321,7.751,2,0,0.657612,8.86558
5.361,0.88,1.328,1.548,2,0.10902,11.0549,8.7999
11.167,0.881,1.4,7.371,2,0,0.670437,8.71004
11.49,1.053,1.326,7.515,2,0.108675,0.667355,9.22982
5.384,0.951,1.332,1.497,2,0.313529,13.2982,6.95452
11.318,0.973,1.403,7.463,2,0,0.624577,7.713
5.42,0.953,1.351,1.583,2,0.234438,9.06846,6.56809
8.253,0.949,1.319,4.414,2,0.540315,3.07732,5.00161
11.182,0.9,1.329,7.463,2,0,0.411042,4.6734
8.408,0.971,1.402,4.465,2,0.371014,2.92256,4.8232
12.08,1.008,1.305,8.249,2,0,0.624244,7.25733
5.781,1.05,1.333,1.446,2,0.237232,7.84498,5.87165
11.32,1.043,1.307,7.543,2,0,0.438665,5.51653
11.216,0.955,1.334,7.47,2,0,0.52901,6.96676
5.448,1.047,1.318,1.555,2,0.331563,6.13138,3.87106
6.929,0.925,1.332,3.096,2,0.0384166,3.30511,3.78637
11.216,0.914,1.343,7.414,2,0,0.445976,5.01078
11.551,0.979,1.347,7.692,2,0,0.298374,4.20856
11.44,0.977,1.375,7.522,2,0,0.156452,3.71615
11.855,0.974,1.406,7.797,2,2.52386,0.0912233,3.86955
5.563,1.058,1.393,1.554,2,0.238873,3.56463,6.50135
8.268,0.907,1.325,4.472,2,0.123622,2.67202,5.16152
11.246,0.817,1.331,7.622,2,0,0.866015,9.79636
11.279,0.975,1.316,7.501,2,0,0.677331,7.97681
8.092,0.811,1.356,4.429,2,0.119382,4.68961,8.82746
9.646,0.722,1.385,6.012,2,0.712931,2.57113,7.16277
9.835,0.922,1.324,6.031,2,0.0354457,1.7533,5.71812
11.307,0.805,1.433,7.594,2,0,0.580238,6.63476
11.142,0.919,1.324,7.364,2,0.842522,0.580093,6.1209
6.722,0.833,1.321,3.045,2,0.865788,7.83589,1.78456
9.699,0.775,1.314,6.036,2,0.0656401,1.70179,6.05375
11.283,0.84,1.326,7.617,2,0,0.564841,6.55687
5.668,1.172,1.322,1.613,2,0.23959,10.0832,5.83315
11.704,0.999,1.387,7.744,2,0,0.462114,5.57345
10.674,1.497,1.387,6.124,2,0.975544,1.081,5.46703
6.985,1.044,1.315,2.996,2,0.508091,4.44732,3.38794
5.432,1.122,1.319,1.444,2,0.175241,4.74717,3.22891
10.936,0.902,1.334,7.286,2,0,0.208167,3.2178
10.748,0.807,1.329,7.213,2,0,0.231776,3.20842
5.1,0.735,1.409,1.461,2,0.0100308,2.86035,4.11064
8.04,0.839,1.317,4.399,2,0.42483,1.5404,3.2316
11.174,0.812,1.308,7.564,2,0.31143,0.245419,3.19192
11.139,0.907,1.36,7.413,2,0,0.248671,2.95966
8.012,0.83,1.372,4.302,2,0.327748,1.41739,2.65507
5.445,1.013,1.428,1.508,2,0.409602,3.55747,1.47646
11.377,1.008,1.329,7.559,2,0,0.114017,1.41709
11.04,0.835,1.354,7.385,2,0,0.0827721,1.28586
11.297,1.058,1.389,7.313,2,1.38154,0.0473563,1.22766
11.366,1.308,1.349,7.247,2,0,0.0675497,1.14092
5.358,1.04,1.328,1.469,2,0.166782,0.525381,1.0218
8.228,0.95,1.395,4.377,2,0.0659796,0.260674,0.985627
11.233,0.956,1.381,7.37,2,0.477083,0.0752157,1.0042
11.275,0.997,1.347,7.485,2,0,0.0753076,0.98156
9.503,0.879,1.33,5.788,2,0.351417,0.190421,0.927464
10.945,1.02,1.39,7.084,2,0,0.103341,1.33963
10.926,0.903,1.332,7.224,2,0,0.0607069,0.936009
5.125,0.791,1.348,1.448,2,0.0382817,0.724789,0.834432
10.745,0.895,1.324,7.088,2,0,0.0591162,0.833195
10.982,0.932,1.325,7.259,2,0,0.0467417,0.860192
11.403,1.381,1.347,7.194,2,0,0.0240164,0.8991
11.539,1.337,1.346,7.34,2,0.571855,0.0138487,0.930581
11.396,1.301,1.403,7.249,2,0,0.0253353,1.01613
7.094,1.274,1.374,2.926,2,0.355501,0.123235,0.908426
11.126,1.132,1.33,7.191,2,0,0.0363283,0.970947
10.183,1.428,1.333,5.888,2,0.407447,0.0514096,0.997698
11.244,1.142,1.43,7.18,2,0.967737,0.0266758,1.1142
5.389,1.073,1.32,1.48,2,0.590826,1.36574,0.991673
11.382,1.177,1.372,7.425,2,0,0.0690844,1.28548
10.842,0.895,1.406,7.114,2,0,0.104707,1.53758
10.766,0.921,1.328,7.023,2,0.560219,0.0588549,1.44649
11.02,0.885,1.355,7.318,2,0.209305,0.1021,1.543
11.329,1.085,1.354,7.468,2,0,0.119854,1.6467
8.14,0.833,1.394,4.401,2,0.523427,0.697765,1.39709
11.237,0.979,1.403,7.41,2,0,0.107989,1.50681
5.316,0.937,1.321,1.534,2,0.137827,1.7326,1.55391
10.039,1.2,1.313,5.953,2,0.850824,0.338456,1.28404
11.168,0.825,1.324,7.438,2,1.39241,0.122252,1.32764
11.704,0.874,1.351,7.963,2,0,0.129867,1.62618
11.174,0.894,1.332,7.492,2,0,0.160024,2.22236
5.287,0.899,1.344,1.511,2,0.32242,1.73295,1.82126
11.493,0.971,1.323,7.702,2,0,0.116206,1.85188
9.931,1.082,1.325,5.969,2,0.160539,0.242044,1.65751
11.464,1.045,1.367,7.468,2,1.1737,0.134988,1.69602
11.876,1.043,1.322,8.005,2,0,0.204235,2.32303
11.623,1.247,1.388,7.442,2,0,0.127645,2.26426
11.541,0.985,1.328,7.614,2,4.65525,0.246311,2.94718
11.5,0.966,1.33,7.634,2,0.294752,0.253969,3.23213
10.072,1.004,1.333,6.145,2,0.451664,1.11641,3.2725
11.595,1.143,1.369,7.452,2,0,0.80612,8.79667
12.018,1.013,1.335,7.996,2,0.812573,0.849724,8.71856
7.169,1.117,1.391,3.031,2,0.0507971,8.59362,8.24731
8.542,1.066,1.312,4.541,2,0.673027,4.92673,5.9283
