Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.441,1.181,1.33,3.228,2,4.52027,0.514628,5.70774
12.445,1.302,1.382,8.063,2,0.0272582,2.33552,33.474
10.541,1.281,1.369,6.182,2,0.0308634,11.3364,40.0496
5.57,1.124,1.297,1.515,2,0.147516,42.7614,34.6397
5.377,1.095,1.33,1.407,2,0.651524,41.391,9.70273
7.011,1.255,1.334,2.924,2,0.0749151,7.33774,8.28301
6.874,1.026,1.451,2.861,2,0.0738597,6.62046,6.67706
5.257,0.913,1.311,1.527,2,0.227069,7.7315,5.27834
8.571,1.211,1.404,4.363,2,0.0146347,1.41011,2.90732
11.09,0.794,1.373,7.42,2,0,1.84399,22.3849
11.151,1.098,1.364,7.242,2,0,1.90214,20.2796
5.151,0.806,1.305,1.508,2,0.0643861,28.5687,19.4898
5.457,1.024,1.42,1.471,2,0.522124,26.9644,7.05102
11.415,1.047,1.306,7.611,2,0,0.564971,6.28328
5.428,1.094,1.361,1.458,2,0.36892,9.92218,4.84193
9.531,1.015,1.317,5.754,2,0.327131,1.3954,4.6267
11.12,1.314,1.372,7.054,2,0,0.506395,6.03425
5.341,1.144,1.317,1.409,2,0.49225,8.10703,3.01371
5.214,0.8,1.478,1.492,2,0.439061,3.50487,1.65311
11.235,1.096,1.299,7.347,2,0,0.132693,1.67015
11.022,0.959,1.357,7.193,2,0,0.0758422,1.69864
5.491,0.988,1.42,1.536,2,0.176278,1.81755,2.04515
5.515,1.138,1.335,1.469,2,0.0233838,1.7419,2.04006
10.93,0.869,1.317,7.274,2,0,0.142107,1.6396
11.069,0.886,1.34,7.322,2,0,0.114772,1.60293
5.522,1.187,1.321,1.483,2,0.394067,1.23781,1.6028
11.152,0.953,1.364,7.269,2,0.12833,0.115882,1.66005
11.107,0.874,1.38,7.301,2,0.749561,0.136226,1.69449
11.032,0.807,1.393,7.375,2,0,0.161982,1.98651
11.074,0.982,1.383,7.212,2,0,0.157245,2.07416
5.457,1.017,1.342,1.536,2,0.493936,3.99267,1.76554
6.981,0.919,1.412,3.11,2,0.0563448,1.51638,1.76193
11.263,1.062,1.458,7.149,2,0,0.154456,1.76916
7.292,1.161,1.329,3.153,2,0.0466984,2.04423,2.19195
5.387,0.931,1.327,1.547,2,0.218619,25.4054,13.8073
5.414,0.987,1.387,1.478,2,0.159118,47.183,32.0594
5.314,0.964,1.355,1.497,2,0.184896,40.6866,25.976
11.072,0.947,1.322,7.313,2,0,2.45849,27.5687
8.129,0.835,1.326,4.422,2,0.138167,24.2636,39.9148
5.119,0.825,1.306,1.491,2,0.263836,46.061,23.4337
5.575,1.104,1.334,1.589,2,0.378971,27.37,12.0307
5.531,0.958,1.384,1.551,2,0.112816,13.646,10.3889
5.444,0.92,1.329,1.596,2,0.476786,14.0503,4.65055
8.344,0.895,1.328,4.453,2,0.14782,2.0178,4.4662
8.627,1.173,1.328,4.584,2,0.0165445,2.38209,4.73993
11.595,1.192,1.393,7.494,2,0,0.32008,3.86769
11.424,0.868,1.38,7.604,2,2.76413,0.395127,3.87395
11.495,0.939,1.34,7.623,2,0,0.246483,3.24022
8.67,0.947,1.322,4.796,2,0.0603158,1.97777,5.03097
10.024,0.958,1.432,5.943,2,0.201928,1.23374,4.56638
11.108,1.264,1.313,7.02,2,0,0.505286,7.76361
11.351,0.964,1.383,7.448,2,0,0.153915,3.49862
11.688,1.041,1.421,7.632,2,0.630886,0.145936,3.64676
8.683,1.13,1.357,4.657,2,0.197453,1.67764,3.54921
7.195,0.952,1.384,3.265,2,0.122122,2.98275,3.02587
12.353,1.182,1.39,8.126,2,0,0.262053,3.13426
11.761,1.038,1.384,7.736,2,0,0.132539,3.28691
5.837,1.135,1.376,1.642,2,0.185654,2.03261,2.83643
11.996,1.167,1.338,7.816,2,0,0.167973,2.61486
10.668,0.888,1.326,6.707,2,0.156123,0.265752,2.50411
11.838,1.129,1.398,7.661,2,0,0.142567,2.68739
5.796,1.048,1.365,1.637,2,0.181747,1.07372,2.25227
12.197,1.204,1.337,7.993,2,0,0.10232,2.22887
5.63,1.046,1.316,1.62,2,0.01567,3.65096,3.85035
5.719,1.07,1.398,1.598,2,0.0319721,3.40409,3.89746
12.002,1.148,1.315,7.987,2,0,0.228283,3.18913
11.949,1.143,1.326,7.789,2,1.14554,0.267133,3.36548
11.832,1.173,1.34,7.645,2,0,0.446554,5.40702
10.499,1.107,1.329,6.329,2,0.492756,1.47223,4.97014
11.762,1.143,1.365,7.64,2,0.894452,0.176422,2.69812
11.91,1.1,1.382,7.884,2,0,0.2004,3.14217
11.498,1.158,1.328,7.491,2,0,0.195031,3.19012
10.144,1.135,1.341,6.064,2,0.444758,0.541197,3.24687
5.752,1.1,1.357,1.686,2,0.54508,6.69328,2.379
12.031,1.17,1.327,7.791,2,1.11962,0.168979,2.13606
11.617,1.081,1.331,7.502,2,0,0.188885,2.57096
10.94,1.159,1.337,6.699,2,0.346194,0.264867,2.2383
10.188,1.139,1.316,6.05,2,1.39142,0.765857,2.20623
11.38,0.965,1.447,7.473,2,0,0.300264,3.74562
6.889,0.987,1.312,3.009,2,0.31862,3.66124,3.64125
9.57,0.798,1.32,5.893,2,0.719285,0.823919,2.7649
5.376,0.918,1.4,1.492,2,0.0558615,8.98458,6.873
5.538,1.135,1.322,1.536,2,0.0268377,8.55384,7.22869
5.503,1.127,1.334,1.513,2,0.438158,26.0639,10.2962
11.245,0.867,1.373,7.535,2,0,0.823673,9.94449
6.755,0.859,1.346,2.962,2,0.552047,9.11513,5.55773
11.482,1.284,1.324,7.375,2,0,0.51671,8.11574
8.796,1.074,1.344,4.864,2,0.399149,2.47329,6.10102
11.361,0.908,1.323,7.558,2,0,0.505731,6.07733
11.532,0.955,1.345,7.605,2,1.16224,0.432257,5.76365
11.338,0.834,1.321,7.615,2,0,0.343558,5.38996
11.694,0.965,1.354,7.794,2,0,0.509627,6.78473
11.708,1.027,1.364,7.766,2,0,0.390369,6.11174
5.518,0.96,1.35,1.605,2,0.127551,4.94313,5.84141
5.599,1.068,1.328,1.583,2,0.187838,5.04416,5.11822
5.664,1.1,1.332,1.574,2,0.207252,4.26209,4.52728
11.419,0.807,1.337,7.722,2,0,0.36249,4.72082
11.54,1.002,1.359,7.616,2,0,0.279667,4.88369
5.478,0.914,1.345,1.596,2,0.469657,3.39746,3.38011
8.593,1.051,1.332,4.593,2,0.314701,1.52987,3.60078
11.704,0.911,1.323,7.851,2,0,0.215088,3.11836
5.619,1.035,1.299,1.619,2,0.0413314,2.17192,3.24069
11.656,0.921,1.323,7.822,2,0,0.207378,3.10839
5.561,0.949,1.328,1.606,2,0.249909,1.84322,2.71997
8.9,1.088,1.351,4.845,2,0.0113405,1.07485,2.8299
8.693,0.987,1.308,4.734,2,0.435429,1.40131,2.47045
8.639,0.971,1.319,4.684,2,0.652067,1.44473,2.06783
11.628,1.004,1.325,7.694,2,0,0.146864,2.01602
5.564,0.94,1.328,1.645,2,0.205284,3.3846,2.74498
5.548,0.946,1.369,1.57,2,0.298959,2.51499,1.90773
8.381,0.939,1.331,4.5,2,0.134901,0.923388,1.90803
11.347,0.867,1.378,7.607,2,0,0.140401,2.1604
10.932,0.767,1.312,7.383,2,0,0.0866453,1.7075
11.279,0.956,1.381,7.378,2,0.122988,0.0968997,1.94147
6.754,0.848,1.386,2.99,2,0.296632,1.15623,1.64576
11.078,0.894,1.323,7.331,2,0,0.106765,1.54699
9.694,0.884,1.326,5.916,2,1.63657,0.71137,1.64341
11.34,0.893,1.326,7.558,2,4.53642,0.232445,1.75844
