Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.917,1.209,1.292,1.603,2,0.696729,1.25535,13.7398
12.8,1.433,1.344,8.324,2,1.88852,0.367967,12.7495
13.18,1.777,1.369,8.369,2,0,0.712195,13.6752
12.788,1.27,1.36,8.431,2,0.195999,0.38857,13.8428
12.332,1.045,1.365,8.233,2,0,0.893596,14.8537
13.132,1.191,1.351,8.821,2,1.42695,1.16483,18.7421
13.328,1.452,1.411,8.696,2,0,1.09969,17.7547
6.431,1.459,1.331,1.792,2,0.685587,1.63582,16.8175
13.613,1.351,1.396,9.031,2,0,0.725875,17.5079
13.49,1.246,1.35,9.067,2,0,0.341145,20.9518
6.458,1.277,1.37,1.86,2,0.187942,0.149051,21.7797
13.488,1.201,1.344,9.068,2,1.24507,1.01911,22.5825
13.382,1.324,1.375,8.794,2,0,0.648041,24.9047
14.345,1.648,1.355,9.4,2,4.07097,0.0838822,28.3587
13.171,1.388,1.345,8.503,2,0.0233107,1.29846,31.508
6.27,1.391,1.39,1.559,2,0.831478,23.5753,11.5093
7.166,0.981,1.358,3.238,2,0.147557,8.41629,11.1125
6.997,1.003,1.353,3,2,0.0348538,13.1235,13.1114
5.606,1.085,1.451,1.524,2,0.279519,13.3913,9.1305
8.647,1.088,1.386,4.589,2,0.475072,3.77309,7.35599
5.304,0.892,1.389,1.472,2,0.279805,12.2521,6.48657
11.368,0.923,1.392,7.584,2,0,0.534441,7.22176
11.207,0.921,1.386,7.377,2,0,0.646271,7.31477
9.648,0.887,1.402,5.803,2,0.113101,1.6602,6.62684
11.373,1.305,1.404,7.2,2,0,0.489616,6.19517
11.265,1.064,1.356,7.35,2,0,0.501821,6.52903
11.144,1.119,1.36,7.167,2,0,0.602694,8.52498
8.268,1.109,1.357,4.264,2,0.0102371,3.10636,9.26794
10.987,0.993,1.354,7.217,2,0,0.116623,9.95452
5.259,0.937,1.383,1.437,2,0.171084,1.90379,9.71506
5.594,1.257,1.346,1.46,2,1.17415,4.30945,5.49876
9.594,1.008,1.372,5.76,2,0.276884,0.959484,5.15362
11.133,1.029,1.364,7.325,2,0,0.363118,5.27398
11.028,0.988,1.41,7.194,2,0,0.359529,5.43378
5.542,1.207,1.406,1.445,2,0.108584,4.02713,5.38537
11.207,1.199,1.34,7.244,2,0,0.32047,5.37557
8.452,1.317,1.394,4.266,2,0.0152897,1.53322,5.49836
11.089,1.267,1.349,7.055,2,0,0.214505,5.86986
9.77,1.168,1.396,5.716,2,0.246294,0.355805,5.69093
9.769,1.205,1.369,5.73,2,0.352415,1.49658,6.24235
10.997,0.932,1.366,7.306,2,0,0.522676,6.76496
6.851,0.997,1.371,2.956,2,0.124048,4.12623,6.13928
11.023,0.959,1.369,7.27,2,0,1.16679,13.5959
10.939,1.011,1.411,7.085,2,0,0.751811,11.2316
5.465,1.144,1.344,1.466,2,0.339499,7.09876,9.48771
9.913,0.884,1.371,6.178,2,0.416292,2.33511,8.49423
8.537,1.029,1.353,4.503,2,1.18197,8.34245,6.06093
11.52,1.035,1.37,7.562,2,0,0.542957,6.70511
11.676,0.996,1.359,7.777,2,0,0.647224,8.31229
5.739,1.186,1.354,1.541,2,0.0894083,15.1527,11.7979
11.341,0.984,1.404,7.478,2,0,0.85747,10.6548
9.9,0.986,1.361,5.997,2,0.277882,2.80315,10.9217
11.562,0.85,1.353,7.772,2,4.78775,1.16884,7.559
11.437,1.014,1.358,7.548,2,0,0.976864,11.1273
11.409,0.755,1.394,7.713,2,0,0.766023,9.02475
10.023,0.824,1.416,6.149,2,0.669434,3.6725,11.0398
10.213,0.969,1.354,6.188,2,0.560528,4.23932,12.1525
12.181,1.446,1.342,7.808,2,0,1.55844,17.1635
10.417,0.954,1.399,6.414,2,0.0366383,5.75922,18.2773
11.872,1.094,1.351,7.742,2,1.66104,2.04077,18.3545
12.068,1.002,1.351,8.022,2,1.28122,1.72737,17.2563
11.381,0.873,1.359,7.595,2,0,1.68017,19.3783
11.516,0.758,1.352,7.832,2,0,2.20815,22.9566
11.812,0.934,1.356,7.904,2,1.54551,2.18582,20.1282
11.896,0.983,1.353,8.022,2,0,2.10952,21.9635
11.856,0.789,1.383,8.07,2,0.438581,2.45219,24.8438
12.08,0.997,1.38,8.167,2,0,3.47828,36.7335
12.014,1.089,1.356,7.927,2,0.931848,3.45549,33.1885
11.819,0.868,1.364,8.043,2,0,3.18805,33.877
5.558,1.002,1.36,1.599,2,0.0899031,50.4811,36.3163
12.09,1.075,1.355,8.011,2,2.27543,3.25778,32.3822
5.901,1.26,1.36,1.587,2,0.0780062,45.6662,34.5601
11.566,1.126,1.351,7.562,2,0,3.20999,36.0269
11.657,0.913,1.392,7.759,2,0.583199,3.14477,33.0418
5.496,0.946,1.382,1.575,2,0.173984,49.9294,27.9288
11.771,0.854,1.395,7.96,2,0,2.54695,28.521
11.452,0.856,1.354,7.663,2,0,2.10997,23.8222
11.469,0.815,1.352,7.721,2,0,2.29233,25.5228
6.937,0.815,1.406,3.088,2,0.00024038,28.7406,34.5328
11.956,1.136,1.409,7.859,2,0,3.32629,37.1867
5.554,1.038,1.353,1.535,2,1.53934,2.94396,38.3833
5.471,0.873,1.345,1.675,2,0.22279,46.0977,26.4563
12.154,1.314,1.354,7.795,2,0.098229,2.33923,27.1334
12.177,1.12,1.356,8.13,2,0,2.49747,26.6358
11.952,1.054,1.372,7.967,2,0,0.328655,26.3171
7.413,1.361,1.363,3.049,2,1.71679,1.31663,25.7887
11.64,1.39,1.353,7.412,2,0,0.948286,25.9778
6.851,1.077,1.308,2.986,2,0.0355998,5.23533,25.0412
11.285,1.112,1.302,7.406,2,0,0.960965,27.2081
6.961,1.077,1.395,2.978,2,0.148294,5.86503,30.4167
11.179,0.977,1.292,7.404,2,0,1.71941,33.5771
7.085,1.187,1.3,2.995,2,0.865129,28.2008,38.5293
5.263,1.021,1.313,1.431,2,0.136407,40.9441,45.8063
11.026,0.94,1.297,7.398,2,0,5.18628,54.9679
5.166,0.955,1.323,1.417,2,0.171215,63.7319,46.3631
8.165,0.935,1.323,4.414,2,0.0450485,27.7104,47.5803
11.005,1.001,1.344,7.183,2,0,4.53489,50.2082
5.217,0.921,1.32,1.438,2,0.304425,66.3259,28.8322
11.397,1.146,1.379,7.463,2,0,2.60396,29.9843
11.12,1.102,1.311,7.265,2,0,2.20322,29.3752
9.6,0.998,1.341,5.777,2,0.236321,2.15731,25.7001
10.923,0.898,1.325,7.309,2,0,2.53352,27.0715
11.207,0.992,1.325,7.446,2,0,1.38414,26.7344
11.03,0.932,1.307,7.336,2,0,1.71126,27.8787
11.047,0.968,1.349,7.284,2,0,1.14257,28.7706
11.088,0.991,1.386,7.199,2,1.07176,0.196959,28.5898
11.493,1.285,1.338,7.399,2,0,0.977859,29.8281
5.726,1.385,1.313,1.505,2,0.969304,0.451171,28.9189
9.508,0.971,1.386,5.648,2,0.0622233,2.55881,29.0231
10.733,0.955,1.319,7.042,2,0,1.27742,29.9186
9.524,1.071,1.337,5.622,2,0.155914,2.50987,32.4595
11.22,1.059,1.345,7.35,2,0.365551,2.47139,33.1727
10.77,0.825,1.315,7.203,2,0,2.85133,33.3595
5.179,0.831,1.385,1.46,2,0.19901,29.8277,29.7681
11.233,0.969,1.309,7.485,2,0,2.2587,30.813
5.364,0.965,1.382,1.505,2,0.293751,21.4466,27.3148
5.319,0.973,1.314,1.466,2,0.0552428,27.418,25.6736
11.401,1.151,1.356,7.384,2,0,1.93692,25.3576
11.166,1.042,1.335,7.304,2,0,1.84894,26.866
13.035,0.986,2.284,7.588,2,0,1.28051,27.72
5.312,0.954,1.317,1.471,2,0.0912105,15.9235,28.5592
5.316,0.817,1.412,1.517,2,0.0171483,23.3874,28.9462
11.323,1.113,1.306,7.395,2,0,2.06113,30.0183
9.967,0.934,1.332,6.08,2,0.191016,6.33086,31.37
5.344,0.858,1.302,1.597,2,0.0833288,30.0477,29.8165
6.919,0.992,1.4,2.929,2,0.0777551,26.5605,28.5208
11.095,0.905,1.355,7.294,2,0,2.21684,28.9504
11.248,0.784,1.317,7.525,2,2.26242,1.63622,24.6139
11.169,1.185,1.308,7.234,2,0,1.89392,26.0876
9.682,0.794,1.365,5.998,2,0.0608184,5.29207,27.6606
8.298,0.916,1.349,4.483,2,0.0030146,13.1825,31.2725
11.16,0.789,1.321,7.577,2,0,2.58357,30.7587
11.063,0.866,1.326,7.397,2,0,2.00933,30.7444
6.767,0.865,1.343,3.007,2,0.211795,17.8913,26.8547
11.059,0.855,1.324,7.417,2,0,1.77548,26.5039
6.852,0.906,1.34,3.045,2,0.0413353,15.0772,26.0464
8.414,0.988,1.314,4.591,2,0.261997,11.4461,23.8328
11.684,1.046,1.312,7.729,2,0,1.82536,23.7797
11.649,1.144,1.314,7.576,2,0.47252,1.78789,25.3534
11.487,1.077,1.318,7.575,2,0,1.8936,25.7636
11.522,0.937,1.326,7.753,2,0,1.52595,25.5476
6.802,0.901,1.417,2.922,2,0.0287977,21.4163,30.8972
11.574,1.273,1.402,7.444,2,0,2.56844,34.1997
11.392,1.021,1.315,7.605,2,0,2.49363,30.3085
11.252,0.919,1.414,7.511,2,0,1.79978,34.7004
10.96,0.874,1.311,7.175,2,1.22905,2.12541,36.8186
9.749,0.998,1.369,5.922,2,0.369172,11.6188,37.9742
5.468,1.064,1.325,1.49,2,0.0720817,45.8121,38.8823
11.392,1.148,1.421,7.389,2,0,2.6852,40.0492
11.266,1.247,1.318,7.225,2,0,1.91274,40.34
5.393,0.937,1.325,1.518,2,0.220696,39.7842,34.2664
5.406,0.901,1.429,1.521,2,0.0696913,25.5235,33.8371
5.343,1.095,1.296,1.446,2,0.211648,43.2065,25.7121
11.208,0.895,1.335,7.47,2,2.04296,2.4394,22.7934
11.083,0.901,1.343,7.34,2,0,2.20491,25.9498
10.918,0.702,1.353,7.286,2,0,2.46347,28.123
5.422,0.927,1.418,1.469,2,0.0128587,27.2283,24.1939
11.373,0.947,1.31,7.638,2,0,1.43097,17.9077
8.418,0.968,1.421,4.485,2,0.161199,5.14347,19.2867
11.173,0.8,1.323,7.58,2,0,1.79653,21.1875
11.279,0.821,1.391,7.592,2,0,1.73643,22.4894
11.29,0.917,1.341,7.478,2,1.68428,1.579,22.2023
11.495,0.857,1.329,7.811,2,0,2.32459,28.0705
11.219,1.037,1.327,7.394,2,0,1.98446,30.8129
5.395,1.016,1.34,1.509,2,0.0107982,10.8055,32.891
11.378,1.005,1.332,7.509,2,0.452141,2.4616,35.5203
11.274,0.964,1.329,7.462,2,0,1.99597,38.4738
11.601,1.152,1.342,7.596,2,0,1.20802,42.8941
11.423,1.084,1.311,7.552,2,0,2.25897,44.0482
11.74,1.358,1.331,7.483,2,2.63852,0.422686,48.1056
5.423,1.011,1.346,1.502,2,0.74226,6.84116,53.5185
5.232,0.833,1.322,1.522,2,0.13407,66.2999,48.097
10.198,1.091,1.353,6.116,2,0.121198,3.22687,49.5112
9.857,0.951,1.318,5.979,2,1.11248,4.06877,49.6002
5.648,1.119,1.406,1.516,2,0.294082,73.8839,31.8298
11.517,1.096,1.326,7.574,2,0,3.16953,34.6349
11.364,0.791,1.378,7.668,2,0,3.34345,34.7427
5.783,1.273,1.407,1.509,2,0.113361,47.6412,30.8655
11.628,1.213,1.311,7.612,2,0,3.11529,33.187
11.417,1.043,1.317,7.514,2,0.932303,3.19822,33.0107
11.277,1.045,1.324,7.432,2,0,3.44864,38.8057
9.911,1.023,1.375,5.972,2,0.112005,11.3524,39.2346
11.008,0.893,1.317,7.341,2,0,3.87465,39.4416
11.094,0.806,1.337,7.45,2,0.138338,3.84746,39.5477
10.953,0.792,1.375,7.347,2,0,4.07962,41.6452
11.482,1.287,1.317,7.387,2,0,3.63445,40.4203
9.691,1.155,1.324,5.665,2,0.0178773,9.70717,42.7574
11.22,1.034,1.375,7.352,2,0.260267,3.09444,41.5951
11.133,1.09,1.348,7.32,2,0,3.57646,41.51
10.837,0.911,1.338,7.104,2,0.180952,4.00661,40.6265
10.888,0.895,1.327,7.227,2,0.396291,3.68356,39.4137
11.132,0.835,1.365,7.536,2,0,3.70398,39.8459
11.142,1.111,1.353,7.218,2,0.546962,3.49394,36.8871
11.085,1.03,1.324,7.303,2,0,3.33983,37.3537
11.037,1.019,1.329,7.283,2,0,3.37398,36.4804
10.776,1.012,1.328,7.041,2,0,2.13199,37.2625
11.028,1.063,1.388,7.195,2,0,1.95527,36.8335
10.603,0.975,1.328,6.898,2,0,0.69297,37.5378
7.756,0.839,1.316,4.166,2,0.0593138,4.13712,37.4549
5.005,0.846,1.31,1.408,2,0.154711,15.396,36.7204
10.733,0.909,1.327,7.093,2,0,1.84192,36.7258
6.482,0.869,1.361,2.79,2,0.175794,10.8278,40.5135
9.441,1.039,1.336,5.614,2,0.428764,4.86462,39.6735
10.558,0.786,1.355,7.024,2,0,2.92565,39.8038
10.232,0.742,1.328,6.779,2,0,2.2848,39.9218
10.533,0.92,1.333,6.9,2,0,1.36036,41.3193
5.138,0.94,1.367,1.404,2,0.0775038,15.0709,43.0236
10.758,1.192,1.293,6.92,2,0,0.928078,42.7489
8.053,1.089,1.396,4.119,2,0.178346,2.89672,43.0331
4.984,0.808,1.377,1.39,2,0.334025,16.5978,39.683
10.567,0.963,1.319,6.919,2,0,1.60126,39.892
10.65,1.08,1.366,6.828,2,0,0.655603,39.4468
5.15,0.96,1.309,1.429,2,0.066524,5.38462,39.7605
6.36,0.762,1.348,2.804,2,0.0183924,16.4004,39.2346
10.793,1.124,1.317,6.957,2,0,2.20659,39.4279
10.772,1.094,1.32,6.962,2,0,0.771641,39.7972
10.862,1.083,1.338,6.974,2,0.131042,0.122955,40.4276
10.058,1.585,1.308,5.672,2,0.0745304,3.83694,40.5781
10.847,0.908,1.374,7.09,2,0.315287,1.9727,40.6983
10.68,0.88,1.328,7.055,2,0,2.77354,41.7446
10.978,1.038,1.303,7.181,2,0,1.96181,41.4142
11.008,1.113,1.315,7.14,2,0,1.31893,41.6118
8.223,1.027,1.41,4.291,2,0.0199385,4.08243,39.8593
15.035,1.087,2.363,9.255,2,0,0.99619,39.6587
5.608,1.239,1.422,1.44,2,0.0486414,10.848,39.5182
11.031,1.181,1.302,7.069,2,0.484492,0.794216,39.4145
5.229,0.88,1.408,1.475,2,0.187712,30.1042,38.3392
5.484,1.307,1.294,1.422,2,0.00652202,28.6156,36.9805
