Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.749,1.266,1.315,7.514,2,0.844994,0.308009,3.45617
11.483,1.108,1.297,7.588,2,0,0.454945,4.92337
11.465,1.035,1.292,7.599,2,0.293946,0.422452,4.64664
11.258,1.056,1.304,7.321,2,0,0.35932,4.01507
7.347,1.286,1.307,3.05,2,0.0350004,5.13447,5.01404
5.446,0.978,1.404,1.556,2,0.567409,12.9871,2.53476
11.013,0.913,1.303,7.288,2,0,0.195967,2.37391
9.749,0.762,1.36,6.013,2,0.0527113,0.607582,2.34378
9.822,0.958,1.318,5.95,2,0.203675,0.662475,2.12447
10.959,0.884,1.402,7.184,2,0,0.180737,2.22182
10.014,1.251,1.301,5.872,2,2.11046,0.62132,1.74501
9.944,1.131,1.317,5.971,2,0.159773,0.348235,1.75721
11.729,1.46,1.37,7.407,2,0,0.16622,2.17829
5.524,1.137,1.298,1.546,2,0.0819383,2.49463,2.57768
11.312,0.986,1.367,7.443,2,0,0.210195,2.5916
8.376,0.907,1.36,4.532,2,0.234886,0.764611,2.20898
11.823,1.296,1.374,7.635,2,0,0.230791,2.83374
11.353,0.978,1.343,7.436,2,2.30843,0.169882,2.86689
12.358,1.298,1.427,7.856,2,0,0.30541,3.63657
7.001,1.017,1.397,2.975,2,0.384128,3.13867,2.67929
11.077,0.845,1.335,7.324,2,0,0.211817,2.55561
11.381,1.016,1.343,7.487,2,0,0.231798,3.24019
11.473,1.092,1.326,7.485,2,0,0.158605,3.04149
8.878,0.881,1.341,4.871,2,0.197064,1.09095,3.52976
11.573,0.999,1.348,7.465,2,0,0.224446,3.83842
11.383,0.789,1.314,7.731,2,0,0.16901,3.62101
11.485,0.877,1.367,7.656,2,0.427888,0.224515,4.63479
11.47,0.88,1.41,7.672,2,0,0.384269,5.38336
11.506,0.96,1.358,7.598,2,0.815646,0.348121,6.02767
5.48,0.953,1.331,1.547,2,0.0862335,0.879621,3.25602
11.698,0.983,1.393,7.802,2,0,0.0713543,3.18167
11.583,1.064,1.368,7.612,2,0,0.0572213,3.1549
5.623,1.082,1.371,1.525,2,0.0165064,0.295109,3.22117
11.735,1.248,1.299,7.659,2,0,0.0460929,3.21512
5.675,1.21,1.304,1.537,2,0.0109492,0.484433,3.26521
6.091,1.526,1.385,1.559,2,0.54602,0.923621,3.77678
11.804,1.21,1.303,7.746,2,0,0.133323,3.7694
5.696,1.193,1.319,1.553,2,0.231485,0.605916,3.63399
5.738,1.066,1.328,1.701,2,0.127937,1.33488,3.75747
11.697,1.012,1.355,7.651,2,2.08459,0.224369,3.48006
11.419,0.876,1.373,7.54,2,1.38638,0.338689,3.70777
11.731,0.965,1.372,7.846,2,0,0.306404,3.75512
11.757,0.968,1.324,7.834,2,0.460125,0.241778,4.09026
8.765,0.966,1.347,4.791,2,0.331066,2.20291,3.76466
5.593,0.904,1.377,1.683,2,0.156435,5.49464,3.66151
11.985,0.922,1.301,8.119,2,0,0.311539,4.02823
12.171,0.779,1.304,8.353,2,0.63708,0.281165,3.98331
10.589,0.945,1.326,6.562,2,0.278012,1.05026,3.64644
11.889,0.921,1.394,7.884,2,0,0.171488,3.13531
9.407,1.363,1.372,4.94,2,0.0659415,0.727187,3.05704
12.143,1.204,1.31,7.994,2,0,0.218846,3.22928
11.763,1.134,1.31,7.699,2,0,0.156731,3.39109
12.072,1.161,1.305,7.939,2,1.3982,0.150362,3.28746
10.36,0.952,1.32,6.433,2,0.282173,0.768825,3.78102
11.873,1.077,1.378,7.766,2,0,0.365769,4.73728
8.828,0.985,1.395,4.793,2,0.178423,2.50344,5.3273
6.921,0.896,4.423,0,2,0,0,5.3273
5.63,0.944,1.436,1.581,2,0.0696736,2.88558,6.51778
5.728,1.109,1.3,1.678,2,0.449769,7.34012,4.74031
9.137,1.103,1.299,4.992,2,0.481694,1.60049,4.29727
12.029,1.026,1.375,7.965,2,0,0.332735,4.78505
5.791,1.059,1.356,1.65,2,0.106677,4.4594,5.42117
6.25,1.026,3.533,0,2,0,0,5.42117
12.297,0.995,1.348,8.21,2,2.06195,0.145209,5.98458
5.802,1.106,1.317,1.651,2,0.9794,2.24771,6.33103
12.114,0.981,1.323,8.14,2,0,0.378186,6.43342
8.895,0.999,1.317,4.851,2,0.00569675,2.98471,7.135
5.752,1.074,1.403,1.55,2,0.28573,11.8078,7.05973
10.28,0.969,1.305,6.409,2,0.141167,2.63542,8.78721
11.89,1.072,1.448,7.768,2,0,0.926276,10.3902
12.454,1.476,1.349,7.937,2,1.37048,1.05762,10.7346
11.915,1.015,1.365,7.962,2,0,1.12497,12.1899
11.988,1.044,1.403,7.934,2,0.260158,1.34294,14.3578
5.664,1.075,1.411,1.51,2,0.253475,21.5294,11.9349
7.168,1.109,1.311,3.129,2,0.00670023,8.06297,15.1755
11.583,0.956,1.354,7.751,2,0,0.994939,12.2786
6.886,0.904,1.375,3.026,2,0.215791,8.26287,9.2448
6.97,0.946,1.331,3.082,2,0.326824,8.03786,6.27628
11.375,0.97,1.33,7.543,2,0,0.587229,6.50963
11.309,0.927,1.332,7.541,2,0,0.70799,8.511
5.289,0.901,1.333,1.504,2,0.419401,10.117,6.19071
11.43,1.05,1.318,7.496,2,0.483726,0.446827,6.46053
5.412,1.069,1.321,1.48,2,0.489097,7.23367,2.85385
10.947,0.883,1.31,7.271,2,0,0.273026,3.35178
6.988,0.949,1.312,3.168,2,0.0490108,2.34425,3.55287
8.553,1.047,1.319,4.55,2,0.148539,2.15871,3.66663
8.35,0.9,1.332,4.514,2,0.0795567,1.55442,2.95178
10.345,1.435,1.317,5.983,2,0.671841,1.16087,3.38993
9.781,0.969,1.373,5.892,2,1.44917,0.882165,1.88087
9.718,0.967,1.332,5.902,2,0.725873,0.813225,2.41288
11.084,0.897,1.397,7.336,2,0,0.225306,2.69159
11.256,0.984,1.329,7.394,2,2.19663,0.156219,1.78132
10.99,0.96,1.346,7.21,2,0,0.163435,2.05441
11.077,0.763,1.336,7.45,2,1.35652,0.179628,2.19223
11.402,1.015,1.379,7.535,2,0,0.194989,2.43935
6.687,0.812,1.364,2.981,2,0.279264,2.15943,2.30396
11.127,0.807,1.329,7.445,2,0.848651,0.229734,2.75488
5.41,1.025,1.34,1.474,2,0.352128,4.22993,1.95051
11.433,0.984,1.32,7.551,2,1.03872,0.195188,2.16602
11.117,0.886,1.33,7.44,2,0,0.174111,2.23228
9.981,1.016,1.336,6.089,2,0.261472,0.58849,2.24378
11.685,1.144,1.403,7.666,2,0,0.135545,1.78816
11.152,0.998,1.331,7.36,2,0,0.13856,1.91661
10.891,0.851,1.327,7.254,2,0,0.0848298,2.05628
8.09,0.906,1.328,4.334,2,0.133735,0.463633,2.16889
10.946,0.833,1.332,7.28,2,2.09754,0.167992,2.46927
10.817,0.747,1.35,7.294,2,0,0.234576,3.06865
10.908,0.803,1.334,7.318,2,0,0.242604,3.40167
8.048,0.865,1.323,4.324,2,0.14837,1.56914,4.40231
11.041,0.919,1.326,7.345,2,0,0.439084,5.85929
5.164,0.908,1.332,1.439,2,0.224208,4.21086,3.62524
11.083,0.929,1.335,7.354,2,0,0.232782,3.72039
9.762,0.955,1.328,5.967,2,0.22404,0.931001,4.72616
9.904,0.986,1.33,6.059,2,0.679377,1.94672,6.2354
9.98,1.062,1.316,6.059,2,0.261485,1.9818,6.50949
11.521,0.996,1.333,7.615,2,1.27617,0.785684,7.71147
11.766,1.3,1.305,7.647,2,0,0.994289,11.3358
11.508,1.277,1.331,7.327,2,0.779407,1.20615,12.3141
10.903,0.849,1.319,7.222,2,0,1.26582,13.5277
11.227,0.766,1.34,7.532,2,1.32939,1.44839,13.7539
11.269,0.891,1.395,7.416,2,1.17647,1.62096,15.3532
11.033,0.881,1.358,7.353,2,0,1.84185,20.3155
5.187,0.828,1.327,1.517,2,0.0817267,41.8256,28.1197
9.913,0.811,1.407,6.162,2,0.11868,9.03295,27.802
11.226,0.905,1.328,7.431,2,0,2.64572,29.6198
5.622,1.13,1.322,1.526,2,0.428245,16.6432,24.2101
11.066,0.863,1.314,7.381,2,0,2.96679,32.1564
9.978,1.212,1.328,5.893,2,0.364729,10.5212,30.8162
7.073,1.101,1.386,3.078,2,0.202925,33.1825,25.537
9.95,0.97,1.314,6.036,2,0.459285,9.34625,26.4439
11.32,1.091,1.342,7.413,2,0,1.87261,21.2639
5.346,0.913,1.38,1.51,2,0.349516,49.424,18.3827
6.895,0.917,1.321,3.084,2,0.384391,17.7169,12.0431
11.472,0.935,1.385,7.65,2,0,1.06083,13.4877
11.539,1.008,1.396,7.628,2,0,0.963583,15.1407
11.275,0.924,1.353,7.5,2,0,1.12156,15.8808
11.435,0.904,1.332,7.616,2,0.895573,1.19849,16.0327
11.559,1.064,1.318,7.608,2,1.23313,1.43832,17.8183
11.387,1.011,1.319,7.578,2,0,1.86103,21.8728
11.321,1.03,1.335,7.469,2,0,1.68356,23.4558
5.449,0.951,1.392,1.524,2,0.114427,4.65411,28.3266
11.341,0.965,1.317,7.484,2,0.154501,0.997686,30.5661
11.758,0.976,1.337,7.928,2,0,1.80441,34.1076
5.456,0.969,1.325,1.559,2,0.288075,46.8443,23.2955
11.843,0.97,1.324,7.946,2,0.63016,2.13311,21.9986
5.484,0.94,1.332,1.614,2,0.489936,36.3367,8.71825
11.646,1.006,1.418,7.594,2,2.80562,0.932599,8.12737
11.787,1.042,1.386,7.864,2,0,1.04848,11.8329
11.379,0.855,1.354,7.654,2,0,1.95716,21.6526
11.381,0.983,1.32,7.557,2,0,1.55727,18.8787
7.054,1.031,1.32,3.116,2,0.367522,9.5891,15.025
11.666,1.09,1.335,7.721,2,0,1.31484,15.197
9.97,1.037,1.32,6.032,2,0.151161,3.25439,15.2998
5.48,1.007,1.326,1.567,2,0.198714,9.58353,22.7237
11.755,0.97,1.359,7.905,2,0,1.71236,19.8163
11.446,0.89,1.357,7.66,2,0,1.72997,20.419
11.295,0.833,1.376,7.567,2,0,1.16079,20.8692
5.478,0.998,1.331,1.56,2,0.135407,24.0729,25.3317
11.785,0.833,1.391,7.967,2,0.928924,1.82514,23.3422
11.703,0.959,1.38,7.84,2,0,2.0541,24.0897
12.025,1.11,1.381,7.926,2,0.654298,1.65003,22.9219
11.808,0.917,1.428,7.887,2,0.234874,2.14035,24.2989
11.591,0.971,1.376,7.74,2,0,2.99257,31.5747
6.978,1.016,1.33,3.008,2,0.0139624,28.623,31.862
5.547,1.005,1.324,1.612,2,0.1493,40.8371,25.6246
11.705,1.011,1.387,7.681,2,0.720968,2.32978,23.8763
11.709,0.958,1.43,7.817,2,0,2.44488,27.8875
11.658,1.29,1.386,7.477,2,0,2.93516,32.2623
5.347,0.902,1.327,1.552,2,0.238516,43.6522,24.02
11.344,0.87,1.398,7.566,2,0,1.28156,24.458
5.436,0.885,1.43,1.526,2,0.159355,22.0226,27.1283
11.595,0.975,1.317,7.766,2,0,2.24336,27.6065
11.222,0.866,1.347,7.468,2,0.758561,2.68101,28.8088
11.666,1.05,1.394,7.737,2,0,2.72577,28.9194
11.438,1.031,1.405,7.473,2,0,2.58229,30.4366
